"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27531683939581,0.984184761750823,1.79923522007853,-3.39907766984633,-6.09089471552071,-3.02847701532021,"w      ","",""
"3",2019-07-14,1.82734023428628,1.64126210411857,2.21470882002488,-5.13596361097683,-6.95655881376339,-4.57641464920869,"w      ","",""
"4",2019-07-15,1.42641069118474,1.02731923615369,1.92816654138088,-3.92651430722527,-5.66558285525047,-2.93382169994161,"w      ","",""
"5",2019-07-16,1.59851047620487,1.06041393765564,2.13954406785856,-5.57394430461261,-7.46069354526714,-3.83469655336882,"w      ","",""
"6",2019-07-17,1.25725392468836,0.651485863109677,1.8627683173855,-3.57666957029781,-6.00981200654391,-1.64740613321716,"w      ","",""
"7",2019-07-18,1.49895475605751,1.00267418262838,1.7374818563259,-4.99510254556944,-5.44703413434415,-3.27522880491618,"w      ","",""
"8",2019-07-19,1.03740660807644,0.788554374170254,1.2303431809377,-4.13302080215263,-4.54000709111296,-2.45268102349517,"w      ","",""
"9",2019-07-20,1.453924198407,1.05716065876273,2.00718644871119,-4.15747043150594,-5.36643073559654,-2.40993910699649,"w      ","",""
"10",2019-07-21,1.45825631126053,1.04596714712542,2.05801356909325,-3.9352358619788,-5.91811343693171,-2.73803432915284,"w      ","",""
"11",2019-07-22,1.95311498015321,1.73184855581858,2.12900748459051,-6.21565347417089,-6.46107610683859,-5.81913346317546,"w      ","",""
"12",2019-07-23,1.83427751762978,1.32372311414809,2.20711395111903,-4.97363868803196,-6.3604465355935,-3.31113875791566,"w      ","",""
"13",2019-07-24,1.73161447088179,1.47574940981225,2.35035655649554,-4.16024205671616,-5.9031621884345,-3.34866954498694,"w      ","",""
"14",2019-07-25,1.40019273304928,1.19404138742628,1.78056980087339,-3.424180969612,-4.88802829995823,-3.0830183694058,"w      ","",""
"15",2019-07-26,1.01680081308217,0.773185718647097,1.86721248507251,-4.29587978478482,-8.18314054111251,-3.16845047744426,"w      ","",""
"16",2019-07-27,1.18406532278222,0.650606757347454,2.24655141239814,-2.87826305818925,-6.55535030046497,-1.23133108800634,"w      ","",""
"17",2019-07-28,1.33162928162524,0.86471908088365,1.61262398828604,-4.33276243549179,-4.74671796227075,-2.46826723116123,"w      ","",""
"18",2019-07-29,1.87796294897722,1.03924685248436,2.36651057318657,-7.06424768225465,-8.20664285282509,-3.52906673833816,"w      ","",""
"19",2019-07-30,1.19787474914674,0.738341122421886,1.49411452304148,-4.73914734565626,-6.87123044193934,-3.08104623671385,"w      ","",""
"20",2019-07-31,0.715926865553247,0.426305003871028,1.15916199463842,-2.2865381711894,-4.373633379629,-1.59422367880145,"w      ","",""
"21",2019-08-01,1.7964081117401,1.35087962004846,2.39978053569498,-6.66238007074842,-8.99971796967149,-5.08687846760279,"w      ","",""
"22",2019-08-02,0.723702730687118,0.404130454645912,1.47826095870225,-2.94139745660328,-7.30293574104988,-2.05819192330248,"w      ","",""
"23",2019-08-03,1.13818548801059,0.700192910106837,1.46271495470986,-3.40051482362817,-4.43150359861071,-2.38058773924306,"w      ","",""
"24",2019-08-04,1.49003164129881,1.21653331178974,1.7733982418271,-4.9608929798617,-5.94591186218865,-3.9776484427745,"w      ","",""
