"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31854276274587,1.01114240957953,1.7944439421061,-4.10964510552339,-5.84660858825658,-3.78502012969881,"w      ","",""
"3",2019-07-14,1.90655541040819,1.50157638322227,2.61901239203818,-5.63145219145323,-8.69525449559665,-4.06856811484758,"w      ","",""
"4",2019-07-15,1.44478293540737,1.25207703337588,1.75737711909283,-4.07764552014082,-5.04243876163585,-3.38443288511363,"w      ","",""
"5",2019-07-16,1.39703385984668,1.14357872491917,2.3257113475911,-5.07525229684007,-8.75226176218621,-4.24049846790047,"w      ","",""
"6",2019-07-17,1.21504519169977,0.805895002239814,1.67686812406706,-3.58325171571215,-5.77374684276832,-2.79327142239996,"w      ","",""
"7",2019-07-18,1.34129159187828,1.06869479251896,2.00671026083487,-3.920503869278,-6.0649740464675,-3.38626567378963,"w      ","",""
"8",2019-07-19,0.919255725172763,0.620589110829948,1.48869446730492,-3.00110773492221,-5.93659206476536,-2.29051617975897,"w      ","",""
"9",2019-07-20,1.49126750953949,1.08728402820903,1.76939206710741,-4.22427893346096,-5.1793513397236,-3.11920227421658,"w      ","",""
"10",2019-07-21,1.50086841245663,1.22775696657205,1.97026674436022,-4.01849764794332,-5.87903962831891,-3.61290976140461,"w      ","",""
"11",2019-07-22,2.1951572109524,1.87635836600427,2.8769063506487,-7.02194668647303,-9.2989143559937,-5.86085487899197,"w      ","",""
"12",2019-07-23,1.61704304286306,1.40916946194397,2.0192594449219,-4.2023601456037,-5.65904373308478,-3.64872228803784,"w      ","",""
"13",2019-07-24,1.71310973945591,1.43019462720722,2.0432526710373,-4.18874892658519,-5.16157801077853,-3.41262222935244,"w      ","",""
"14",2019-07-25,1.52696660210549,1.20871014445262,1.82091846884285,-4.02274481982514,-4.77732602367802,-2.97467121980105,"w      ","",""
"15",2019-07-26,0.996367635670766,0.741280705842315,1.36626261704718,-3.97450434117275,-5.54377069353007,-2.49171166013739,"w      ","",""
"16",2019-07-27,1.23360311860574,0.884126662991162,1.66299848191976,-3.21806004271254,-4.97971201535853,-2.54199114674609,"w      ","",""
"17",2019-07-28,1.39262700732239,0.904593836020237,1.7216695127499,-4.25826452462602,-5.14594537303322,-2.86400897397007,"w      ","",""
"18",2019-07-29,1.78171149571626,1.18380140862211,2.50923810333313,-6.04047690432533,-9.10542515897344,-4.29184263021199,"w      ","",""
"19",2019-07-30,1.03003442842039,0.801054979719251,1.65206029653467,-3.64102998037349,-7.57139450454107,-3.00896680618064,"w      ","",""
"20",2019-07-31,0.793733247514351,0.626918168439029,1.12421444994221,-2.71400843346144,-4.58571728866267,-1.37878307321853,"w      ","",""
"21",2019-08-01,1.41907778543849,1.00569029193263,2.27372427301928,-5.25178247265554,-8.32088543424751,-4.00398884319119,"w      ","",""
"22",2019-08-02,0.815683139754669,0.589135860742312,1.42680727893603,-3.21813947609066,-7.09770491290054,-2.19774938370971,"w      ","",""
"23",2019-08-03,1.068735616278,0.861074150274078,1.41370252215402,-3.17313995088425,-3.8319188205619,-2.66099097053332,"w      ","",""
"24",2019-08-04,1.32462336805232,0.975551977548974,2.13476174599999,-4.48396841992602,-7.63790458891295,-3.44409949866811,"w      ","",""
"25",2019-08-05,1.40275197723156,1.18555180521513,1.94843078499783,-4.66934811153107,-6.20260127531507,-3.6434056735058,"w      ","",""
"26",2019-08-06,0.982965435505418,0.805244332384322,1.4554964483889,-3.7045767180062,-5.45274680451929,-2.59506263316698,"w      ","",""
"27",2019-08-07,0.864710945338424,0.617488301043665,1.25669357744324,-3.46465694148973,-6.30042220058838,-2.67767909956907,"w      ","",""
"28",2019-08-08,0.828053806807802,0.50002789083111,1.08802518272702,-4.01122306237141,-5.27473400822819,-2.80000737850057,"w      ","",""
"29",2019-08-09,0.917910034858116,0.350910980344757,1.19340144960792,-3.86737332555945,-6.33805774183989,-2.46713662735244,"w      ","",""
"30",2019-08-10,0.687786937362701,0.507506222783354,1.08385180285022,-2.7428160922594,-5.67275478024614,-1.63119220924089,"w      ","",""
"31",2019-08-11,0.645148720092251,0.333161885588159,0.894009461439818,-2.30537478045525,-4.64862690635746,-1.64297646749409,"w      ","",""
