"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36738482688815,1.02268048009773,1.75108588111054,-4.24990732389332,-5.53105574325153,-3.05216283096441,"w      ","",""
"3",2019-07-14,1.88007510208919,1.48906974236031,2.24752822563122,-5.6705135642385,-6.91578756383895,-4.25039736243149,"w      ","",""
"4",2019-07-15,1.45528230027706,1.10973335938985,1.78926979966024,-3.99907255604658,-5.07906600265808,-2.90984606412946,"w      ","",""
"5",2019-07-16,1.50447315120949,0.970163324492611,1.95110974853098,-5.24920207877034,-6.67843117371804,-3.4105337890223,"w      ","",""
"6",2019-07-17,1.10320002092444,0.768283796445278,1.4406136461592,-3.43482615666404,-4.46814992218601,-2.46717519172859,"w      ","",""
"7",2019-07-18,1.30400134354714,0.947941437849505,1.66976933034859,-4.05288016686536,-5.21813372594473,-2.83534753782581,"w      ","",""
"8",2019-07-19,0.949689850406722,0.647436875993029,1.26534629531981,-3.26995749781503,-4.25692209747948,-2.19218510376578,"w      ","",""
"9",2019-07-20,1.3315579833007,1.00011520951483,1.68072335925491,-3.78455762065572,-4.77492318975005,-2.8241479233477,"w      ","",""
"10",2019-07-21,1.50308573406628,1.11728752430137,1.85635326512015,-4.18401732897776,-5.24769005836068,-3.12769793036672,"w      ","",""
"11",2019-07-22,2.00298671580367,1.4755193709936,2.64176356209492,-6.27158603837946,-8.1560674662754,-4.68074928951309,"w      ","",""
"12",2019-07-23,1.7066901272496,1.32945116206963,2.03463467627886,-4.3839462027522,-5.38810115917526,-3.42725043683672,"w      ","",""
"13",2019-07-24,1.75720428149263,1.40703026718816,2.08694230183396,-4.30422379973595,-5.28897583057323,-3.29017816455296,"w      ","",""
"14",2019-07-25,1.4746046510171,1.13246304127346,1.83347328380159,-3.84766872521396,-4.90755858335868,-2.88690438090502,"w      ","",""
