"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39014646516427,1.04641639322963,1.73430028498535,-4.36836297595318,-5.55016876679716,-3.0876234990827,"w      ","",""
"3",2019-07-14,1.8968330347386,1.56066872648181,2.2371233332858,-5.66686033104341,-6.79073081352555,-4.51180073310493,"w      ","",""
"4",2019-07-15,1.45887231459841,1.09409895045194,1.77020007916238,-3.99437689449886,-4.96150846499662,-2.92797112965468,"w      ","",""
"5",2019-07-16,1.4379061814017,1.03480588398487,1.86622873529589,-5.03936101739443,-6.43870177468732,-3.61417389461459,"w      ","",""
"6",2019-07-17,1.1104394750135,0.778131644954528,1.47213634361377,-3.46029548670221,-4.56441104189487,-2.29768664300436,"w      ","",""
"7",2019-07-18,1.3022063512832,0.941065584314488,1.67080906014457,-4.04943984613289,-5.32360821315713,-2.89611799419743,"w      ","",""
"8",2019-07-19,0.963341433800133,0.674997765426858,1.28216557644704,-3.32348658429604,-4.4417144444354,-2.21195091451969,"w      ","",""
"9",2019-07-20,1.30478952652783,0.984376636900004,1.63613986781851,-3.66962876230926,-4.69365909224795,-2.6454256561317,"w      ","",""
"10",2019-07-21,1.49263691036349,1.14034627000154,1.82764896278981,-4.11557410267409,-5.09673610379437,-3.09733645133835,"w      ","",""
"11",2019-07-22,2.0107960345956,1.47292896396983,2.55764815626582,-6.31985048561239,-8.07272417902705,-4.63195644238298,"w      ","",""
"12",2019-07-23,1.69446716572087,1.34281839236085,2.04013931028265,-4.39791961473861,-5.33358720377589,-3.30228728930215,"w      ","",""
"13",2019-07-24,1.71969284989869,1.3823488564289,2.05971086977303,-4.23613705045552,-5.20218121313766,-3.34529626656048,"w      ","",""
"14",2019-07-25,1.4688146539472,1.16330401596906,1.81405217842626,-3.84305903041479,-4.77868707174116,-2.89798890345009,"w      ","",""
"15",2019-07-26,1.02561957123247,0.69447538804982,1.34838519565029,-3.85266677322432,-5.14266200213229,-2.59724878889711,"w      ","",""
"16",2019-07-27,1.21043845660185,0.893327428561473,1.51510195231376,-3.43895417006439,-4.446216570786,-2.42734803439013,"w      ","",""
"17",2019-07-28,1.35685234691123,1.01497355810546,1.69747445003955,-4.11550270407911,-5.10952291867347,-2.98702187729838,"w      ","",""
"18",2019-07-29,1.59566311188835,1.11462781149593,2.02925668140902,-5.70014021633379,-7.23319436031687,-4.16226159184771,"w      ","",""
"19",2019-07-30,1.04146023707523,0.717105492115849,1.36496114349676,-3.9809248126705,-5.24943682213914,-2.55059748693156,"w      ","",""
"20",2019-07-31,0.815536833509333,0.548071557905905,1.09827129976166,-2.72577172415455,-3.76685199892727,-1.70814327744574,"w      ","",""
"21",2019-08-01,1.3360409292978,0.898211207181707,1.78606112691132,-4.82032801783456,-6.35870498285802,-3.19542438367611,"w      ","",""
"22",2019-08-02,0.748006775461538,0.442111407144212,1.04203078457031,-3.18434921708364,-4.46846680289367,-1.87970382714528,"w      ","",""
"23",2019-08-03,1.04867219001819,0.715501104443078,1.36481110338262,-3.07338098427918,-4.07947465168701,-2.10891500498856,"w      ","",""
"24",2019-08-04,1.18528048695421,0.822363658348262,1.58600106215251,-3.86357005446865,-5.20127444875531,-2.71827682793826,"w      ","",""
"25",2019-08-05,1.39442036238161,0.979766079496135,1.82917989340616,-4.22046663984075,-5.47214573617517,-3.03898057528616,"w      ","",""
"26",2019-08-06,0.958333955901061,0.620549491296566,1.28090817159527,-3.36671931256835,-4.55011380453452,-2.10085292778734,"w      ","",""
"27",2019-08-07,0.811780601813262,0.504708146954548,1.0931434417678,-3.32823843685215,-4.61755113171884,-2.10455498917048,"w      ","",""
"28",2019-08-08,0.730705285701014,0.432805408218605,1.03630855506298,-3.36109505210893,-4.70160538472295,-2.07666848996101,"w      ","",""
"29",2019-08-09,0.689747361825236,0.391829316592866,1.01795985892866,-3.17699138805274,-4.45110653603058,-1.84543828848282,"w      ","",""
"30",2019-08-10,0.645084815104462,0.325751269898712,0.907453807191406,-2.66965071050396,-3.80926519324276,-1.51308404150796,"w      ","",""
"31",2019-08-11,0.661933110373242,0.353164784214431,0.929950386228693,-2.23273829113677,-3.30436843550936,-1.05904443947113,"w      ","",""
"32",2019-08-12,0.569970629451049,0.298525090206436,0.834190563280059,-2.07171890438689,-3.27897609045877,-1.02386645830368,"w      ","",""
"33",2019-08-13,0.0688181339147445,-0.192174247933306,0.329816906348985,-1.50563897934315,-3.1260374057133,-0.177762119945515,"w      ","",""
"34",2019-08-14,0.362796217122094,0.0832414074011144,0.633383628622282,-0.0109002070245079,-0.460893352248081,0.429590295794256,"w      ","",""
"35",2019-08-15,-0.110728876167231,-0.352454342825629,0.153290136261335,0.00247831369951448,-0.454154553933674,0.400147728352925,"w      ","",""
"36",2019-08-16,-0.215536689798134,-0.571588842176111,0.0946905192910073,0.0577111330957227,-0.367070060356979,0.550798058930382,"w      ","",""
