"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34341604853839,0.984753969370655,1.7146415277484,-4.17242172960114,-5.36070247682976,-2.86947627725565,"w      ","",""
"3",2019-07-14,1.85539285580559,1.49826638219067,2.21675290461521,-5.51020145324145,-6.78340086577891,-4.3970507445808,"w      ","",""
"4",2019-07-15,1.46652952117356,1.10910233982275,1.7754094482673,-4.04537357979342,-4.97628231434585,-2.91703096961956,"w      ","",""
"5",2019-07-16,1.4245679536911,0.975017966067096,1.89710133596771,-4.91283350987052,-6.42189616650459,-3.51507261333282,"w      ","",""
"6",2019-07-17,1.1117256440744,0.797106053899842,1.41725115361338,-3.38209272574496,-4.35890211758042,-2.40863554982666,"w      ","",""
"7",2019-07-18,1.30315186368067,0.93231318816807,1.68544639349847,-4.05668057269532,-5.28945451703967,-2.87480837417531,"w      ","",""
"8",2019-07-19,0.95825462129298,0.639314397876704,1.26646677588207,-3.2563585436469,-4.33881842930077,-2.15988665443553,"w      ","",""
"9",2019-07-20,1.30584680793027,0.973889351344924,1.63085336684082,-3.68347410456356,-4.70355660389123,-2.6461480182118,"w      ","",""
"10",2019-07-21,1.45586404214613,1.09643038083224,1.84233313791562,-4.01133323643064,-5.21158054785802,-2.98678164746521,"w      ","",""
"11",2019-07-22,1.92769811457256,1.41088067822252,2.45368682279949,-6.03532779146036,-7.74458108985753,-4.31328900912817,"w      ","",""
"12",2019-07-23,1.68394596140657,1.33447974902029,2.03317766490352,-4.36107852723267,-5.36243377936052,-3.32607878759764,"w      ","",""
"13",2019-07-24,1.73329597358759,1.38177502171137,2.08099428370252,-4.26108686469647,-5.21220968942576,-3.31295629204696,"w      ","",""
"14",2019-07-25,1.45632153559021,1.1458403860244,1.8062822716392,-3.76972154595222,-4.82038244747331,-2.94944020518233,"w      ","",""
"15",2019-07-26,1.05310434697898,0.754535438845271,1.37563142261719,-3.99430472578272,-5.18630477323573,-2.70959300799641,"w      ","",""
"16",2019-07-27,1.20033047317205,0.911599072280061,1.5231800436232,-3.43182397404908,-4.43271396855902,-2.5085589970656,"w      ","",""
"17",2019-07-28,1.32192541006421,0.971100236278739,1.7245249587443,-3.96850102437711,-5.25672831465701,-2.90228953817228,"w      ","",""
"18",2019-07-29,1.55486780222465,1.10503825036221,1.99431024713242,-5.49032358618961,-7.0923630345765,-4.01471388642022,"w      ","",""
"19",2019-07-30,1.03228732775412,0.691290109930288,1.35837302434076,-3.87406009780707,-5.23994390079626,-2.55231437076811,"w      ","",""
"20",2019-07-31,0.815775207397931,0.553466104453173,1.11580546199689,-2.74613809706675,-3.83655077466202,-1.78482863048006,"w      ","",""
"21",2019-08-01,1.32214545275449,0.875365619543253,1.77485166764201,-4.77940961924543,-6.26135975786541,-3.29076138672618,"w      ","",""
"22",2019-08-02,0.734142768046529,0.421801598702464,1.02782215257212,-3.062495855575,-4.34716674907915,-1.61281683364497,"w      ","",""
"23",2019-08-03,1.03748209205333,0.726080945325853,1.34911341338538,-3.03362292706923,-3.97466272654075,-2.11733730453956,"w      ","",""
"24",2019-08-04,1.21212852575533,0.84042628840399,1.57378182756591,-4.01051823771881,-5.185718396001,-2.75726502546191,"w      ","",""
"25",2019-08-05,1.37138278252739,0.984058754728902,1.78770127373882,-4.14852913965752,-5.47513880756062,-2.98187407394499,"w      ","",""
"26",2019-08-06,0.937981578166525,0.626637966790856,1.26048695164374,-3.26176263793457,-4.50871271193109,-2.2599421053238,"w      ","",""
"27",2019-08-07,0.824129093879919,0.542979294545663,1.12589166237427,-3.38164551686441,-4.68232441232975,-2.16802726913941,"w      ","",""
"28",2019-08-08,0.725598334680687,0.438516015821069,1.01134177175929,-3.33490937002368,-4.53039201282935,-2.1020466177862,"w      ","",""
"29",2019-08-09,0.677682816389236,0.359396920271417,0.969895669831733,-3.10335608350757,-4.43131050952458,-1.77462605277852,"w      ","",""
"30",2019-08-10,0.628003309210091,0.336767374609165,0.91538148028652,-2.59642269154985,-3.87232194664125,-1.38784743834118,"w      ","",""
"31",2019-08-11,0.655182315496373,0.385602332415711,0.921319408833913,-2.20987505686905,-3.3583960455075,-1.20216631179638,"w      ","",""
"32",2019-08-12,0.569900188605615,0.327791258146601,0.832078919527857,-2.11456632168777,-3.30231938039597,-0.992115138103139,"w      ","",""
"33",2019-08-13,0.070019198722019,-0.208031026747434,0.344830932745557,-1.34853641900337,-2.80557539943807,0.00146196643886579,"w      ","",""
"34",2019-08-14,0.354218464717165,0.0702022155509712,0.626660095405162,-0.0139020745200136,-0.51629486088783,0.509378972584501,"w      ","",""
"35",2019-08-15,-0.091485093805657,-0.355846675222806,0.173220117106862,-0.0183170879213358,-0.458966427817025,0.3943855372488,"w      ","",""
"36",2019-08-16,-0.225881250333529,-0.561867349160743,0.0980406763244831,0.0815918604592474,-0.341086846978818,0.502650991136706,"w      ","",""
"37",2019-08-17,-0.188283430253776,-0.484463839563013,0.138230420364654,-0.0215668107225939,-0.476979632761192,0.441220020221339,"w      ","",""
"38",2019-08-18,-0.112932947852101,-0.40737600344419,0.178378486220952,-0.107906408220357,-0.577155432582547,0.393639994064818,"w      ","",""
"39",2019-08-19,-0.0213150538701376,-0.283813737009685,0.231356151000793,-0.176200343175735,-0.628995580103528,0.253199221089877,"w      ","",""
"40",2019-08-20,-0.000557290313585143,-0.2853126106111,0.267764585043078,-0.0767006627380533,-0.491882247451826,0.350609985596984,"w      ","",""
"41",2019-08-21,-0.0210151798295109,-0.30845452096042,0.241510784614338,0.212717768629437,-0.243782283358269,0.636287155224503,"w      ","",""
"42",2019-08-22,-0.0124801351374074,-0.261832374717313,0.264242728739152,0.260421027804177,-0.166264293837087,0.68101986800202,"w      ","",""
"43",2019-08-23,-0.0634105154682058,-0.321200791857497,0.193053160802805,0.183590298592507,-0.241616676781835,0.600936546014294,"w      ","",""
"44",2019-08-24,-0.0184602305641304,-0.296742798629137,0.261756936654558,-0.0654121113985258,-0.499261138789763,0.370477393609741,"w      ","",""
"45",2019-08-25,-0.179131271962642,-0.499816338772225,0.123896076037273,-0.186286319452583,-0.676581537526727,0.299467326268449,"w      ","",""
