"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37904946984845,1.04549172277773,1.73173808880228,-4.29341443071401,-5.41013147543558,-3.22186925176454,"w      ","",""
"3",2019-07-14,1.87238473639233,1.5148443711592,2.23442348107577,-5.59611533465479,-6.9059095751946,-4.46661319091886,"w      ","",""
"4",2019-07-15,1.45069489181091,1.09281173101397,1.79240719433506,-3.97127630988342,-4.9627171923208,-2.89694120733842,"w      ","",""
"5",2019-07-16,1.42850305889687,0.954099181688912,1.87363645260514,-5.01829265849645,-6.59098752337177,-3.43064435963627,"w      ","",""
"6",2019-07-17,1.09892384484142,0.750587426437321,1.40382644821886,-3.40844790037946,-4.4164269404825,-2.37121976897712,"w      ","",""
"7",2019-07-18,1.29127567878147,0.921245213285259,1.6788437048043,-3.9926072535237,-5.25952369173479,-2.84371958633023,"w      ","",""
"8",2019-07-19,0.943299666898397,0.618231280256,1.23963891300877,-3.19949713309795,-4.27555137749854,-2.03747047124198,"w      ","",""
"9",2019-07-20,1.31118718914017,0.947957995263096,1.643997241397,-3.74360890276227,-4.73237272589201,-2.63275771341369,"w      ","",""
"10",2019-07-21,1.50793353249116,1.11067994877395,1.888860109887,-4.17978866415899,-5.32751689417154,-3.04577196927315,"w      ","",""
"11",2019-07-22,2.00110441284466,1.44059707357216,2.58158750973508,-6.29920156167769,-8.09543624972829,-4.40776089830637,"w      ","",""
"12",2019-07-23,1.66387870880368,1.259251061925,2.03820003396419,-4.27210847611294,-5.33672485281941,-3.20590252692209,"w      ","",""
"13",2019-07-24,1.73682782678511,1.39330952755902,2.10562079486222,-4.28671488014775,-5.25603024391032,-3.23782470126323,"w      ","",""
"14",2019-07-25,1.48181077492694,1.16986308027647,1.79426411522454,-3.87162819958849,-4.74098593297735,-2.92002463170011,"w      ","",""
"15",2019-07-26,1.02820890243823,0.713294920818084,1.36515011456858,-3.89909934667999,-5.14088444063637,-2.82329312045501,"w      ","",""
"16",2019-07-27,1.20023966500081,0.905968992299,1.53633027030825,-3.4999427602966,-4.49121964825598,-2.52819825902002,"w      ","",""
"17",2019-07-28,1.35015058968846,0.965996931336819,1.7216308009977,-4.07087247095056,-5.17017872394898,-2.76362438392832,"w      ","",""
"18",2019-07-29,1.58390533033258,1.15782844990014,2.00819725297425,-5.59659497915411,-7.07716494594276,-4.0749091955552,"w      ","",""
"19",2019-07-30,1.05153464295444,0.724340927182839,1.36892293016139,-4.0273050795675,-5.35528315242237,-2.61934590901,"w      ","",""
"20",2019-07-31,0.837399873259322,0.563596597269491,1.1002555283036,-2.81878138230289,-3.7661930028206,-1.80302485498299,"w      ","",""
"21",2019-08-01,1.33470789183023,0.901678889035327,1.79918197436133,-4.8409511595846,-6.37007847836616,-3.35152721184438,"w      ","",""
"22",2019-08-02,0.743657703455779,0.444897021205665,1.02272956046852,-3.15572290587165,-4.32746164638763,-1.88454373576277,"w      ","",""
"23",2019-08-03,1.01676386906264,0.69915466087511,1.36129251938466,-2.97599847584537,-4.02934398086439,-1.99992623659042,"w      ","",""
"24",2019-08-04,1.1965744865417,0.870673768057156,1.56177051255654,-3.96400274186158,-5.17328570903263,-2.84175782395548,"w      ","",""
"25",2019-08-05,1.36049139479374,0.904803993685815,1.780584643007,-4.16412916884048,-5.35857388358198,-2.87193828541049,"w      ","",""
"26",2019-08-06,0.956263945000339,0.638327512145495,1.25536180820404,-3.38072701533443,-4.57501402780594,-2.08874434668182,"w      ","",""
"27",2019-08-07,0.811711742692267,0.509488821967666,1.11519124036888,-3.33733545838375,-4.67890669563764,-2.08381726763942,"w      ","",""
"28",2019-08-08,0.736623102606154,0.437842401788366,1.04539564311941,-3.35346395232838,-4.6164085538893,-2.12662825568718,"w      ","",""
"29",2019-08-09,0.691082039581742,0.392343314568846,0.994443433673422,-3.20430952018977,-4.52868048575054,-1.77444409364564,"w      ","",""
"30",2019-08-10,0.618146427924706,0.354785862169351,0.907565348747224,-2.59098775009468,-3.70710045498121,-1.49559860022552,"w      ","",""
