"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33499222978579,1.04496430074244,1.56171329302621,-4.07591181742789,-4.76370108104357,-3.58361780364277,"w      ","",""
"3",2019-07-14,1.81967959982301,1.59443035376963,2.18279122139719,-5.47777484292131,-6.75155754900679,-4.55399869785477,"w      ","",""
"4",2019-07-15,1.46498314972192,0.714557326012702,1.76726711846498,-3.91236866495062,-4.60191579584521,-1.20158364386484,"w      ","",""
"5",2019-07-16,1.62060525188286,1.19399142624298,1.98095234062009,-5.92673776868901,-6.55577836834268,-4.84932143942168,"w      ","",""
"6",2019-07-17,1.18788453573503,0.649416712295018,1.45478392018325,-3.30719657000947,-4.52168365916813,-2.18032778617371,"w      ","",""
"7",2019-07-18,1.40810351986815,0.837402103228162,1.80226726327801,-4.77789724748296,-5.66750128026744,-2.74166472416328,"w      ","",""
"8",2019-07-19,0.95206260507975,0.700414854506219,1.10436632191791,-3.46155288481322,-4.00358648745687,-2.82726726693359,"w      ","",""
"9",2019-07-20,1.34956509199392,1.06520173773998,1.81899707871143,-3.79224234930774,-5.39645249854808,-2.6836795381614,"w      ","",""
"10",2019-07-21,1.05471770386992,0.594080209935883,1.74446064753053,-2.78344251201506,-4.82839585937458,-0.886027538568173,"w      ","",""
"11",2019-07-22,1.98471072263784,1.46110071489971,2.47390748107763,-6.47885759954492,-7.37265775275751,-4.41493476539096,"w      ","",""
"12",2019-07-23,1.64162823819676,1.39991933546111,1.84059852484905,-4.1090359999243,-4.54073937929994,-3.84239485938976,"w      ","",""
"13",2019-07-24,1.90322052674264,1.60000978798908,2.2145647276107,-4.77488967970694,-5.85091541226148,-4.44763979613519,"w      ","",""
"14",2019-07-25,1.4490325295683,1.22463383973431,1.69683643331826,-3.59222823482233,-4.29997106598167,-3.18531759495893,"w      ","",""
"15",2019-07-26,1.08949236963538,0.715140110423348,1.29126997573196,-4.7972928307594,-5.18682606381258,-2.25646868895005,"w      ","",""
"16",2019-07-27,1.23180506823469,1.01186796879864,1.55029149714497,-3.46848624013785,-4.73558121677816,-2.87198659783225,"w      ","",""
"17",2019-07-28,1.55458352076313,1.34480099786319,1.74704602100929,-4.86276807543461,-5.2893583729883,-4.53875901660935,"w      ","",""
"18",2019-07-29,1.72956740130082,1.35527077809299,2.53199711806242,-6.46049320354243,-8.70303646642452,-5.67283971137117,"w      ","",""
"19",2019-07-30,1.06178285358018,0.89490845475931,1.30791544506609,-3.85003451034801,-4.8265926596939,-2.9060862639168,"w      ","",""
"20",2019-07-31,0.788719956442259,0.613623429126619,0.973813640968246,-2.50250257300475,-3.37550682763008,-1.9625566226739,"w      ","",""
"21",2019-08-01,1.11551793530027,0.795270279644759,2.13952048828692,-3.55686767776007,-7.69800126396894,-3.12806079443448,"w      ","",""
"22",2019-08-02,0.840127285878908,0.636768027720507,1.13299994176997,-3.73451243798991,-4.32318934731306,-3.17083712185633,"w      ","",""
"23",2019-08-03,1.04344300374175,0.9368025508884,1.39566454119293,-3.22132413811286,-3.87778901059852,-2.51469288178189,"w      ","",""
"24",2019-08-04,1.2988780995752,0.70835748064512,1.8264530962143,-3.99600000895496,-6.81560017264382,-1.56839115315472,"w      ","",""
"25",2019-08-05,1.35298113008071,0.956073602186958,1.59308364998709,-4.12883914815883,-4.46575997874563,-3.54319467204968,"w      ","",""
"26",2019-08-06,1.13648551928768,0.479959810745588,1.32325342182015,-4.16989281818426,-4.95589862782433,-1.10643237169431,"w      ","",""
"27",2019-08-07,0.726806977596525,0.53877497653757,1.1488793103488,-3.45442328748689,-4.61095637775473,-2.13218781872272,"w      ","",""
"28",2019-08-08,0.792398963858534,0.576606997660609,1.1964959569053,-3.74939727759445,-5.3956369217201,-3.18993105974229,"w      ","",""
"29",2019-08-09,0.799632085293933,0.521172917587108,0.985910009687621,-4.00484536208286,-5.103538130953,-2.89915460388666,"w      ","",""
"30",2019-08-10,0.605433265648249,0.313307780676458,0.839287477774017,-2.66221831332723,-4.22159791668954,-1.30028114906552,"w      ","",""
"31",2019-08-11,0.643255982665217,0.477018875040092,0.856212627491052,-2.50348852316894,-3.73506155024985,-1.04637604267911,"w      ","",""
"32",2019-08-12,0.544355387104384,0.294690129553135,0.773079176865965,-1.9198851129415,-2.48203528932758,-1.60504618973107,"w      ","",""
"33",2019-08-13,0.0363568415271796,-0.135607762792591,0.190140985823625,-2.28561709767445,-3.42271650426698,-1.14016448714787,"w      ","",""
"34",2019-08-14,0.407940967538051,0.0923736776871617,0.629005645423735,0.042327751519269,-0.32184810930298,0.248546019294458,"w      ","",""
"35",2019-08-15,-0.0568951756745791,-0.385783837865605,0.100872324852036,-0.0464488918095501,-0.24829494022682,0.278866990871956,"w      ","",""
"36",2019-08-16,-0.289908068792067,-0.558891888649085,0.17658037085403,0.13004875670804,-0.472029800266521,0.487037866302774,"w      ","",""
"37",2019-08-17,-0.227801279631404,-0.431625668151813,0.0315631768680339,-0.0456407665360817,-0.267662523567615,0.552747107577373,"w      ","",""
"38",2019-08-18,-0.0442166461902605,-0.322521195995422,0.223622787171575,-0.200135686155148,-0.370033985598338,0.184608245595876,"w      ","",""
"39",2019-08-19,0.0193084445561346,-0.267494177198419,0.192466484929972,-0.116185634649051,-0.439538597477422,0.234841111295398,"w      ","",""
"40",2019-08-20,0.0127511300286347,-0.157735327978255,0.149491918413145,-0.158841587001949,-0.484196900271769,0.0290531373651354,"w      ","",""
"41",2019-08-21,0.0367109921704071,-0.172375862096239,0.307910979076205,0.0985879036858694,-0.381036107278083,0.286742875827553,"w      ","",""
"42",2019-08-22,-0.0409306807726193,-0.267192340244548,0.135866867315593,0.199422131327161,-0.143688329069117,0.765878073104684,"w      ","",""
"43",2019-08-23,-0.123790688348258,-0.338798030249153,0.120036179655254,0.133257221315916,-0.0671719702501834,0.330083213893983,"w      ","",""
"44",2019-08-24,0.0502414376462434,-0.377355928421622,0.394931569682859,-0.0771547587786329,-0.769005921367151,0.285456494459891,"w      ","",""
"45",2019-08-25,-0.179584598192336,-0.447515359817559,0.324710105655048,-0.245732169952091,-0.795233561086892,0.0583409360775617,"w      ","",""
"46",2019-08-26,-0.0945226303617402,-0.358174396780856,0.13140872760581,-0.247935784362526,-0.781010035492813,0.128803486165538,"w      ","",""
"47",2019-08-27,0.233407772096791,-0.0571596691816296,0.476972813172325,-0.947778880163202,-1.28319288992843,-0.456215561082393,"w      ","",""
"48",2019-08-28,0.0363813551243152,-0.124883896100757,0.214994222556827,-0.591511322312342,-0.943518636421816,-0.305593865632419,"w      ","",""
"49",2019-08-29,0.162201196301699,-0.0534060392858633,0.480789608628778,-0.72228658879621,-1.34162648989127,-0.401271344834227,"w      ","",""
"50",2019-08-30,0.398927993399667,-0.0343355316357299,0.951316149646521,-0.959123098229107,-1.3225167661671,-0.351481599548576,"w      ","",""
"51",2019-08-31,0.216235255779417,0.0565039342736818,0.398619324435137,-0.89590457876049,-1.48745684881103,-0.674731548530793,"w      ","",""
"52",2019-09-01,0.198439876343591,-0.0248702877766241,0.425879488402662,-1.27417077478299,-1.75774528106803,-0.908954686964774,"w      ","",""
"53",2019-09-02,0.50242919627827,0.277566271433625,0.745302735714309,-1.57404807674996,-2.65460139861772,-1.18847497572801,"w      ","",""
"54",2019-09-03,0.447521947285342,0.28758919939032,0.595323324625448,-2.1407289929629,-2.67740753153877,-1.58989470793867,"w      ","",""
"55",2019-09-04,0.114022144469926,-0.0402489613770076,0.328762366183383,-2.35232019787847,-3.01457698363049,-1.63228587432886,"w      ","",""
"56",2019-09-05,-0.0650434943182734,-0.218491859863202,0.37629418908114,-1.77418981615778,-2.27529014278407,-1.20010434153508,"w      ","",""
"57",2019-09-06,0.0668979679021246,-0.22557874147067,0.318612946383623,-1.61620013120746,-2.30001815623641,-0.711958924743369,"w      ","",""
"58",2019-09-07,0.288125213632966,-0.118516854564911,0.725260500275966,-2.20521332813247,-5.01703534977586,-0.26257421589356,"w      ","",""
"59",2019-09-08,0.343902026460582,0.0837579488907976,0.757820279008184,-1.15714419141738,-2.40554875891552,-0.778135085666299,"w      ","",""
"60",2019-09-09,-0.139913107852595,-0.335568416602508,0.225059862240983,-4.84705432105184,-7.5708069617268,-0.686132762447891,"w      ","",""
"61",2019-09-10,-0.25176777649402,-0.461210450488141,0.115934191152567,-6.9518442317739,-8.36236334451895,0.0902728948164736,"w      ","",""
"62",2019-09-11,-0.464627941180891,-0.784791801304728,-0.11178574151958,-7.5428829930347,-10.8674430527815,-3.59880439228282,"w      ","",""
"63",2019-09-12,-0.297302121845668,-0.602032331383494,0.0622634016933361,0.908802922907327,-2.53639444446947,1.19402893357563,"w      ","",""
