"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38303041008019,1.01205541938094,1.74741743157469,-4.28888235258332,-5.4700939223812,-3.12947808201141,"w      ","",""
"3",2019-07-14,1.86770608044901,1.50936804683851,2.2281253545948,-5.58257722815183,-6.83223440769802,-4.39152064549611,"w      ","",""
"4",2019-07-15,1.45258676464862,1.0980217974109,1.76485738838831,-3.97428240457524,-4.92233967746001,-2.92182796120592,"w      ","",""
"5",2019-07-16,1.47244884223179,1.03582988008431,1.88763375820372,-5.10624978809707,-6.59030755282187,-3.78981909107182,"w      ","",""
"6",2019-07-17,1.11336989549084,0.795836635829844,1.45869278779704,-3.48301220918392,-4.54502558763677,-2.41705039555403,"w      ","",""
"7",2019-07-18,1.28309410443095,0.94276569525031,1.64405380760362,-3.99329875352036,-5.20261063577213,-2.87017348870079,"w      ","",""
"8",2019-07-19,0.967034580438789,0.65674119959971,1.2782497281182,-3.31075322869311,-4.42092548965158,-2.17950754804082,"w      ","",""
"9",2019-07-20,1.33928036737001,0.991563752894634,1.69783819517148,-3.8268738978252,-4.93961438883404,-2.74268074151259,"w      ","",""
"10",2019-07-21,1.45478967585564,1.06973750371841,1.82161314917547,-4.07877775780951,-5.12761422345695,-2.98681321729799,"w      ","",""
"11",2019-07-22,2.00006501215135,1.44879757716851,2.51682973283827,-6.25724512852913,-7.89480466645625,-4.56687644376668,"w      ","",""
"12",2019-07-23,1.67694640372155,1.31817392111855,2.02199953147229,-4.32666450115496,-5.30809545755804,-3.31946955569506,"w      ","",""
"13",2019-07-24,1.78140461802188,1.40999281280904,2.08630577863936,-4.37305043716439,-5.3263684930546,-3.35032452234283,"w      ","",""
"14",2019-07-25,1.46891255012029,1.13349303017981,1.8055114261643,-3.83603345117211,-4.91125617000383,-2.98339559610039,"w      ","",""
"15",2019-07-26,1.07380492859699,0.753490797258521,1.35621636753259,-4.05568694724191,-5.21535876123019,-2.80176992615741,"w      ","",""
"16",2019-07-27,1.2214059958776,0.8975714657097,1.53124896278043,-3.54169073002289,-4.48758712162392,-2.50230447110473,"w      ","",""
"17",2019-07-28,1.32200570237116,0.954107171264794,1.6841991885322,-3.98546440069853,-5.07183936487852,-2.7044695850441,"w      ","",""
"18",2019-07-29,1.54993857093178,1.13961988740247,2.02578972470428,-5.51547260808847,-7.11456422841278,-4.03977992530276,"w      ","",""
"19",2019-07-30,1.02457117562632,0.660438301197089,1.3670713246646,-3.89660886061633,-5.26115353171523,-2.65600753865835,"w      ","",""
"20",2019-07-31,0.825953780210277,0.520589131527077,1.10018557160537,-2.80594286666087,-3.76689687461049,-1.6613248114936,"w      ","",""
"21",2019-08-01,1.34118606796634,0.921173652649096,1.76559881553377,-4.89952035095743,-6.28048378373491,-3.4925248331993,"w      ","",""
"22",2019-08-02,0.74310319622843,0.433669956018794,1.06169733738677,-3.16272333210404,-4.47226798188636,-1.88129934426145,"w      ","",""
"23",2019-08-03,1.03164353523044,0.716023425380614,1.34865420563166,-3.030542674227,-4.0037220353261,-2.07977453828289,"w      ","",""
"24",2019-08-04,1.20904096662606,0.829324797808861,1.59107891959444,-4.02136246627408,-5.30017004203222,-2.69930435718156,"w      ","",""
"25",2019-08-05,1.36459528578981,0.924843254633885,1.78272789719355,-4.17795086339913,-5.43483780708778,-2.77353969714119,"w      ","",""
"26",2019-08-06,0.963149330099817,0.644437185349468,1.28734632492047,-3.36100402361638,-4.50176710838743,-2.22723153616893,"w      ","",""
"27",2019-08-07,0.776922262464969,0.477403175882706,1.10460551363888,-3.20752486721225,-4.58469848538657,-1.94025348726729,"w      ","",""
"28",2019-08-08,0.724569456848176,0.426134276457261,0.987785988921646,-3.29323564481588,-4.60777642400356,-2.07315052802012,"w      ","",""
"29",2019-08-09,0.688552725006315,0.395725221795516,0.992129948450105,-3.18586204989199,-4.46284359247721,-1.90044746028201,"w      ","",""
"30",2019-08-10,0.64602681618964,0.351346243711352,0.911629072512462,-2.64430423303435,-3.90428867195011,-1.59420686087063,"w      ","",""
"31",2019-08-11,0.655422997288969,0.380771069076529,0.912649875947981,-2.23303625366087,-3.34263161267121,-1.13735533839144,"w      ","",""
"32",2019-08-12,0.564399675858689,0.299254869988452,0.825307723231464,-2.12275224523746,-3.25160947440111,-0.920536324002678,"w      ","",""
"33",2019-08-13,0.0597468817388626,-0.206514591083503,0.3347887254811,-1.4626075066228,-2.82882426004212,-0.0998761947551927,"w      ","",""
"34",2019-08-14,0.357976810476516,0.106263520890194,0.598781876305008,0.00989489741821434,-0.452437349773647,0.447964555719179,"w      ","",""
"35",2019-08-15,-0.116283179732455,-0.372492123463824,0.167017286362162,0.00213228469927209,-0.45026597267279,0.415176091573089,"w      ","",""
"36",2019-08-16,-0.233232645018269,-0.542553802314384,0.0903881145991642,0.0958222448353067,-0.386884351323686,0.506369996978253,"w      ","",""
"37",2019-08-17,-0.184982903131618,-0.481720861882988,0.0983998490243267,-0.0213078188928174,-0.440400291247188,0.417597634416904,"w      ","",""
"38",2019-08-18,-0.103454453522861,-0.375280108609225,0.166752108933237,-0.120715204712984,-0.553140882684497,0.325892731894161,"w      ","",""
"39",2019-08-19,-0.023568533818023,-0.274685448404828,0.233254568309011,-0.175678296924706,-0.593953620441718,0.204247858328222,"w      ","",""
"40",2019-08-20,0.0056716377747063,-0.245513694748068,0.271286321504705,-0.0928602668031267,-0.48578180451224,0.35162324965747,"w      ","",""
"41",2019-08-21,-0.0146476744077839,-0.275112252206741,0.259849631828272,0.199896577402869,-0.204806696080763,0.594116306112299,"w      ","",""
"42",2019-08-22,-0.0173735484132952,-0.268042024267657,0.253323606571267,0.277561599856327,-0.186316758747549,0.698084150931934,"w      ","",""
"43",2019-08-23,-0.0805010014647401,-0.359599313371145,0.208537161186441,0.196835443911959,-0.242288117610015,0.582989888098366,"w      ","",""
"44",2019-08-24,-0.0219968442001505,-0.266799957831618,0.273271689851769,-0.069954206507652,-0.516113105777908,0.353015935578963,"w      ","",""
"45",2019-08-25,-0.185490978523823,-0.513331970023531,0.157308908278515,-0.174232872798087,-0.699796317611894,0.332763456548553,"w      ","",""
"46",2019-08-26,0.0234385709766629,-0.330990715750705,0.349089625157825,-0.470203392139267,-1.03069681245115,0.0957524371716485,"w      ","",""
"47",2019-08-27,0.129760772511166,-0.180447594364587,0.420069185507965,-0.679346966199269,-1.23502324988315,-0.122455737240507,"w      ","",""
"48",2019-08-28,0.126338114360308,-0.166416882089858,0.370808051026558,-0.68206379554768,-1.1797176604121,-0.0767966687427674,"w      ","",""
"49",2019-08-29,0.142339629543169,-0.145741537081418,0.459781802628637,-0.768696533325105,-1.37516188423017,-0.206213040944945,"w      ","",""
"50",2019-08-30,0.330769409685791,-0.117659021312932,0.766857007507429,-0.699858828029668,-1.29125676971053,-0.0721893757273196,"w      ","",""
"51",2019-08-31,0.219829492752597,-0.0943045905457083,0.53955686980646,-0.974115258457598,-1.627759659165,-0.363754371276533,"w      ","",""
"52",2019-09-01,0.220986388241388,-0.0638913914368607,0.480341160360037,-1.1470167037469,-1.82449958520185,-0.440983861785146,"w      ","",""
"53",2019-09-02,0.524219189958313,0.212582093481052,0.860913718601711,-2.01889658777359,-3.03766808647178,-1.03790263074603,"w      ","",""
"54",2019-09-03,0.405987372664613,0.147367306517695,0.686146527509318,-1.97421557004635,-2.93534017870713,-0.824966755153714,"w      ","",""
"55",2019-09-04,0.163303203020483,-0.0926970280271507,0.447206349829915,-1.62683598645932,-2.75013527197235,-0.547967120190507,"w      ","",""
"56",2019-09-05,-0.00231634296398839,-0.288588161751347,0.274593627366439,-1.36941019127693,-2.32452049889616,-0.226965594305958,"w      ","",""
"57",2019-09-06,-0.0376128313336109,-0.297857232038913,0.205454364949654,-1.5275108295064,-2.4288986094205,-0.667833040091167,"w      ","",""
"58",2019-09-07,0.401277063699546,0.0731634612022286,0.6955700426583,-2.40391096626859,-3.54766033296448,-1.04875263528998,"w      ","",""
"59",2019-09-08,0.476100021024902,0.176548387780561,0.866739039054918,-1.74894252404915,-2.82522881689771,-0.889960070061524,"w      ","",""
"60",2019-09-09,-0.218040215137544,-0.505405546521877,0.12808467485741,-5.82524072162249,-9.41675468994049,-2.56117633299832,"w      ","",""
"61",2019-09-10,-0.136330320343548,-0.423424141686132,0.138457908339394,-4.8044605888287,-8.06914416055881,-1.7690858531472,"w      ","",""
"62",2019-09-11,-0.386138898687667,-0.722518146937333,-0.0231274760031002,-6.30520370540167,-9.46779939051749,-3.29721730836658,"w      ","",""
"63",2019-09-12,-0.263849080217133,-0.525476478220119,-0.00306040747272426,0.972487081099214,0.432690640539515,1.48782567149616,"w      ","",""
"64",2019-09-13,0.0196380283905095,-0.277758481232,0.304818891151095,-0.323781535828444,-0.828620943670512,0.177216459344356,"w      ","",""
"65",2019-09-14,0.0547841244354515,-0.251669194919699,0.389789617911676,-0.622079803005161,-1.24288585278011,-0.0194812893798887,"w      ","",""
"66",2019-09-15,0.306401495352425,-0.00159028169496455,0.586188039104101,-1.22641952506248,-1.83467289941165,-0.534625913355872,"w      ","",""
"67",2019-09-16,0.405815525672374,0.0780418319053324,0.729890467603175,-1.74487823993302,-2.73803580723892,-0.722023971833052,"w      ","",""
"68",2019-09-17,0.330511320129431,0.0396504993111397,0.619373730271487,-1.23391933200661,-2.51214168201845,-0.477709869435132,"w      ","",""
"69",2019-09-18,-0.187589252649671,-0.512247181967178,0.124143220946482,-3.64380384940752,-5.94176651745346,-1.28575914688707,"w      ","",""
"70",2019-09-19,0.70833040720033,0.433269412661085,0.967702425313011,-2.73712485848472,-4.45409366901677,-1.20623447723996,"w      ","",""
"71",2019-09-20,0.180402628298137,-0.129263090858579,0.504392425062541,0.702684742819166,0.174459492844663,1.15551852255485,"w      ","",""
"72",2019-09-21,-0.00383200727333612,-0.273003361194642,0.29128731403688,-0.597183880097173,-1.11230566648327,-0.00740373674388127,"w      ","",""
"73",2019-09-22,0.0225111321226312,-0.31130013179115,0.312436175365889,-0.760574140932674,-1.38620531728513,-0.0303611523565014,"w      ","",""
"74",2019-09-23,0.0507705217239051,-0.224959745351108,0.345357665177208,-0.804725762986254,-1.45914263150588,-0.151759001325354,"w      ","",""
"75",2019-09-24,0.253143225194975,-0.0452598704181798,0.561940298177558,-1.43912894453053,-2.35544282469559,-0.738197776017416,"w      ","",""
"76",2019-09-25,0.236798628520484,-0.0791057211827043,0.544948536196774,-2.94776940919981,-4.66912431316461,-1.38780992188783,"w      ","",""
"77",2019-09-26,0.271242369766708,-0.024509823152728,0.553705700124451,-1.9379622435823,-3.79085629885587,-0.73668351174091,"w      ","",""
"78",2019-09-27,0.120084886837481,-0.13883224895956,0.402563042611692,-4.44470212917148,-7.27130431402275,-1.78800850156372,"w      ","",""
"79",2019-09-28,-0.0133703821695072,-0.272567802883438,0.229292518246463,-7.84664584164852,-11.2282164712575,-4.29206738487391,"w      ","",""
"80",2019-09-29,0.711176165299075,0.439808384409146,0.958389392984192,-1.22595622212077,-2.34233751091091,-0.513559231265252,"w      ","",""
"81",2019-09-30,0.504424628232933,0.215382657427942,0.766602988573242,0.271571006454117,-0.209739689651154,0.738992776049373,"w      ","",""
"82",2019-10-01,-0.170351253406911,-0.448025630205807,0.135169285702992,-0.432429267547098,-1.05134837622109,0.126975633156198,"w      ","",""
"83",2019-10-02,0.192951687122428,-0.0735902302726557,0.432394366310648,-1.07434694520944,-2.04589916995451,-0.223214370484526,"w      ","",""
"84",2019-10-03,-0.984684320623418,-1.22896429445437,-0.754903235154611,1.04690348794555,0.444833928216065,1.52064853847543,"w      ","",""
"85",2019-10-04,-0.11651895877466,-0.393213397185517,0.133003651799635,-1.24138497262646,-2.07997161461316,-0.276492004893619,"w      ","",""
"86",2019-10-05,0.264191279706878,-0.0801162982218525,0.632909246674721,-1.79021642668989,-3.05100860014071,-0.593715901023711,"w      ","",""
"87",2019-10-06,0.461670622700752,0.178907914083135,0.732584549695751,-1.16889870823045,-2.08524751236439,-0.633936047611162,"w      ","",""
"88",2019-10-07,0.54201999177277,0.25040993401685,0.83049472488068,-3.04253516439522,-4.02816192112503,-2.06239019227412,"w      ","",""
"89",2019-10-08,-0.0665387676773284,-0.358829561161261,0.201484986982617,-7.90711417383163,-11.1688307208948,-4.97171542416552,"w      ","",""
"90",2019-10-09,-0.015195450362383,-0.279254197969427,0.244047009007759,-8.00572466948188,-11.8704994736604,-4.36542089762271,"w      ","",""
"91",2019-10-10,-0.0344818814938998,-0.300266895866852,0.235671532576734,-7.90231578310329,-11.2873835798967,-4.23553504225184,"w      ","",""
"92",2019-10-11,-0.0125280650871897,-0.282276192504531,0.245437749001407,-8.0625213340871,-11.7926747373799,-3.32088797167589,"w      ","",""
"93",2019-10-12,0.470023104512411,0.156523233879168,0.719915662427521,-0.887497701458804,-1.80174417344385,-0.231950827545055,"w      ","",""
"94",2019-10-13,0.0174185716790021,-0.23741852664849,0.293088153997174,-7.32799616941746,-11.9174657544522,-3.15097384943904,"w      ","",""
"95",2019-10-14,-0.0156731855704875,-0.270078481324832,0.260406079347485,-7.69236216833021,-11.7037541449781,-3.65531882940577,"w      ","",""
"96",2019-10-15,0.00754065723861163,-0.260745088647535,0.254223337958198,-7.96108913661276,-12.1785875871083,-4.29505459730221,"w      ","",""
"97",2019-10-16,0.0600595038534093,-0.225469723551296,0.331329504865124,-8.18437228047031,-12.8407885134728,-4.60156200118557,"w      ","",""
"98",2019-10-17,-0.0440458940935227,-0.317095322886085,0.213324324814883,-8.03300422867333,-12.1810323483257,-3.89440166070417,"w      ","",""
"99",2019-10-18,0.497593406817537,0.231899450707718,0.789286162865413,-1.38379301621746,-2.81070917998236,-0.446191194540028,"w      ","",""
"100",2019-10-19,0.217324454903628,-0.0697842607577206,0.46188432459559,-3.01511344499442,-5.20080870138039,-0.913819424560761,"w      ","",""
"101",2019-10-20,0.000716606050999673,-0.291924168790085,0.2948941326626,-8.29863520072709,-11.8450213312192,-4.35311825391567,"w      ","",""
"102",2019-10-21,0.0131665664457503,-0.252521711381368,0.260174134080675,-7.95959129451733,-12.2632353829046,-3.83289956853357,"w      ","",""
"103",2019-10-22,0.0880326656408067,-0.165105672901354,0.342869683783642,-7.85578065386217,-11.9196930600618,-2.8072373677493,"w      ","",""
"104",2019-10-23,-0.969410189226586,-1.23374694964481,-0.699920811454135,2.33222244131922,1.82270410136549,2.76129100452392,"w      ","",""
"105",2019-10-24,-0.314514817959246,-0.616906036386124,-0.0441358369764922,0.278586064898816,-0.151005541205338,0.747165444097056,"w      ","",""
"106",2019-10-25,-0.0510407867723839,-0.357293957340117,0.275366432216185,0.27668521627531,-0.190840520413727,0.648340409200783,"w      ","",""
"107",2019-10-26,-0.0723661207226912,-0.385251179725291,0.208459490941553,0.168337786253954,-0.243403010622609,0.651596502280101,"w      ","",""
"108",2019-10-27,-0.0744833121504236,-0.342049436220868,0.259734955895562,0.133708376899142,-0.352218622365866,0.562754305272982,"w      ","",""
"109",2019-10-28,-0.0772843089372458,-0.395348248846218,0.298596315073325,-0.0960143473334781,-0.616454488109372,0.354894694767151,"w      ","",""
"110",2019-10-29,0.270679250960731,-0.0470823891111467,0.635423128754426,-1.1182135464919,-1.87787438193314,-0.472114236868785,"w      ","",""
"111",2019-10-30,0.0224232478481341,-0.242186209480529,0.301796820074555,-1.76326488142776,-2.87114830236107,-0.652110036587793,"w      ","",""
"112",2019-10-31,0.189195398667294,-0.0932899454213993,0.498847559519969,-1.63115421253526,-2.84569807199922,-0.550075153800199,"w      ","",""
"113",2019-11-01,0.0498121208907615,-0.234499452853344,0.331683327776464,-1.2317641758978,-2.30452299681948,-0.311302601662883,"w      ","",""
"114",2019-11-02,-0.53012258031411,-0.813972146796335,-0.243283745663812,-1.2145004420293,-2.22597511136963,-0.281759348562776,"w      ","",""
"115",2019-11-03,0.155055956439482,-0.109854616589209,0.433524777450142,-1.01433356022838,-1.81913693686063,-0.206908423758103,"w      ","",""
"116",2019-11-04,0.0209976692552752,-0.282433341188039,0.326950529164424,-2.14380030875179,-3.74521589235112,-0.57617274984919,"w      ","",""
"117",2019-11-05,0.110730740438907,-0.156378762802617,0.38547224348393,-4.57356780554063,-7.85692649956963,-1.93622416870165,"w      ","",""
"118",2019-11-06,-0.0445700520887774,-0.32904443002512,0.208882967689945,-1.30420088981464,-3.48892513888764,0.144400978695624,"w      ","",""
"119",2019-11-07,0.128839092922999,-0.154086548802713,0.388854213376314,-0.193922587563456,-0.697643167622892,0.346696788500479,"w      ","",""
"120",2019-11-08,0.193839379258832,-0.0746035333123149,0.515272366050382,-1.7633629118257,-2.75937781614131,-0.919210619547906,"w      ","",""
"121",2019-11-09,0.232023325536964,-0.0526180262201844,0.477778155906597,-0.882910214845859,-1.59749893430482,-0.237830585172588,"w      ","",""
"122",2019-11-10,-0.108367076051687,-0.495368567831314,0.242424052981049,-1.20976560068019,-2.41661340862221,-0.0644029652294983,"w      ","",""
"123",2019-11-11,-0.197228950637482,-0.450333973170911,0.0577566957350585,-0.72969027649242,-1.60976959536886,0.161967284240022,"w      ","",""
"124",2019-11-12,0.0124143327858523,-0.249367708853582,0.290310693722175,-0.349452678444708,-0.902676427792839,0.22615124328539,"w      ","",""
"125",2019-11-13,-0.124155641250571,-0.405707418063675,0.156733115924949,0.167274994018619,-0.255830612862011,0.604680778766011,"w      ","",""
"126",2019-11-14,0.0291581971847235,-0.263013888340039,0.337939302519273,-0.844807844364088,-1.42537535752721,-0.286584344576232,"w      ","",""
