"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34221634782037,1.02440061520834,1.70629698642043,-4.1218802467589,-5.28980641875167,-3.01647256949855,"w      ","",""
"3",2019-07-14,1.8610533702818,1.5042051864506,2.20482241231038,-5.54445075178722,-6.72637122465393,-4.35010079618558,"w      ","",""
"4",2019-07-15,1.42955434207417,1.11586264757613,1.74847790665677,-3.88282143117907,-4.83343039815014,-2.97740329640974,"w      ","",""
"5",2019-07-16,1.46728249259112,1.02400753715833,1.91103411034298,-5.1041540135349,-6.58798553576906,-3.67600565439278,"w      ","",""
"6",2019-07-17,1.12806409722532,0.804347661210119,1.48602771744352,-3.49334358760898,-4.68563479316746,-2.51118454459288,"w      ","",""
"7",2019-07-18,1.32602525473806,0.932349391218112,1.75232624489427,-4.142174966956,-5.35880725091452,-2.90855736882594,"w      ","",""
"8",2019-07-19,0.952440080781093,0.639458810485214,1.27659762700541,-3.26816913692014,-4.33373945096806,-2.18658054461124,"w      ","",""
"9",2019-07-20,1.32961782996922,1.01748978926521,1.65021761363632,-3.76606968256885,-4.76274901142271,-2.76584574829729,"w      ","",""
"10",2019-07-21,1.44496061694857,1.0965241623946,1.88030680328433,-3.97708944582972,-5.54741084245634,-2.9694533338121,"w      ","",""
"11",2019-07-22,2.04437715138862,1.44958413003762,2.54220729192702,-6.46075023545517,-7.91745244666939,-4.61465003101227,"w      ","",""
"12",2019-07-23,1.67418224513933,1.32956649656993,2.01579468844533,-4.34192628060551,-5.31363563590464,-3.32747134742655,"w      ","",""
"13",2019-07-24,1.74235843981635,1.3986675133818,2.08010724447901,-4.26911151870894,-5.2286822897661,-3.38239300726674,"w      ","",""
"14",2019-07-25,1.47923800292596,1.17883801648914,1.78489189847341,-3.83158624481342,-4.77612997660437,-3.04434830232427,"w      ","",""
"15",2019-07-26,1.03943586974517,0.738294609448319,1.32935046717046,-3.87438153922964,-5.0021921202068,-2.71785967443594,"w      ","",""
"16",2019-07-27,1.20843265623963,0.890871671561727,1.47633056331934,-3.5416609441625,-4.35936872729001,-2.47189617439155,"w      ","",""
"17",2019-07-28,1.39368822275441,1.03951085368835,1.73430033278114,-4.19054175547451,-5.23047951171866,-3.14044942563169,"w      ","",""
