"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35367579862496,0.891849016386083,1.69398185369286,-4.17545053030137,-5.35299038557433,-2.50911540583262,"w      ","",""
"3",2019-07-14,1.81257807480967,1.36154508050929,2.23973073479526,-5.42745891824694,-6.84915791204974,-3.8444686989623,"w      ","",""
"4",2019-07-15,1.45990716557052,1.06276358132426,1.75570944648565,-3.89932310181904,-4.89278556466767,-2.82517461228426,"w      ","",""
"5",2019-07-16,1.40560472179925,0.923959750204412,1.88475519569496,-4.90800055080733,-6.60969102373777,-3.19896025400605,"w      ","",""
"6",2019-07-17,1.08716170142048,0.77232693801368,1.38514456442645,-3.34606896038094,-4.2944903925846,-2.18547105157136,"w      ","",""
"7",2019-07-18,1.31270467749906,0.891258451826396,1.63848695290299,-4.09181768494162,-5.18166889872794,-2.72500219247698,"w      ","",""
"8",2019-07-19,0.894756597895402,0.406862679142211,1.24495423873548,-2.99046115488654,-4.28352131410756,-0.347956161396398,"w      ","",""
"9",2019-07-20,1.30107983866329,0.939643699224455,1.62886274676123,-3.69759688743031,-4.72624383952363,-2.74219704561849,"w      ","",""
"10",2019-07-21,1.4361049444285,0.981972124833193,1.80480838086822,-3.92882750330943,-5.13806346919477,-2.47097822815578,"w      ","",""
"11",2019-07-22,1.8776001876827,1.20537791972602,2.52713446250393,-5.87102828070735,-7.89183271119909,-3.69954991175281,"w      ","",""
"12",2019-07-23,1.63107382176626,1.22720306130174,2.04259135933743,-4.13222140691268,-5.49205668655409,-2.89333832132919,"w      ","",""
"13",2019-07-24,1.73417052254929,1.30087843141124,2.05800980096519,-4.27650366508377,-5.22141216247083,-3.08530077351319,"w      ","",""
"14",2019-07-25,1.48946002608647,1.1008003918163,1.78221253352007,-3.90678549348442,-4.73057411648147,-2.75043031405029,"w      ","",""
"15",2019-07-26,1.00739861694495,0.645297454944135,1.33616015715445,-3.69849040112583,-5.11043266212877,-2.41419874269788,"w      ","",""
"16",2019-07-27,1.15476209418289,0.778491233953026,1.50270437296561,-3.29042300896907,-4.44601241041701,-2.15959298546689,"w      ","",""
"17",2019-07-28,1.31375824246392,0.945838600727731,1.67424311186788,-3.91857566384007,-4.99802454004917,-2.76691753322248,"w      ","",""
"18",2019-07-29,1.47467095165242,0.954992820129243,1.99892271086216,-5.245541916847,-7.04848412630879,-3.34470016763456,"w      ","",""
"19",2019-07-30,1.07592533231513,0.712048119818082,1.42074998249895,-4.15230956946539,-5.22141954074793,-2.68805864983304,"w      ","",""
"20",2019-07-31,0.817855922938522,0.532379992199185,1.08746817552339,-2.77110211193326,-3.69798780009316,-1.78725199325245,"w      ","",""
"21",2019-08-01,1.29805113828759,0.804739222435746,1.79848118198491,-4.65694884462767,-6.32587725971997,-3.09947722495002,"w      ","",""
"22",2019-08-02,0.733634821663933,0.423624607829449,1.02800793212009,-2.95704091041958,-4.28348096801952,-1.43032157312967,"w      ","",""
"23",2019-08-03,0.973141996401794,0.642643452609597,1.28032076570267,-2.8180818783268,-3.79825450667063,-1.78440070380963,"w      ","",""
"24",2019-08-04,1.19626249132069,0.677373861581076,1.55580487409343,-3.95436796176758,-5.20170422401368,-1.93108793940449,"w      ","",""
"25",2019-08-05,1.33994191487895,0.848997248640313,1.79727109652902,-4.0696524704901,-5.42080541172567,-2.49667167328259,"w      ","",""
"26",2019-08-06,0.967022938229742,0.605834771592232,1.255510638711,-3.36743068083855,-4.38408273043679,-2.07589208455217,"w      ","",""
"27",2019-08-07,0.762955897602111,0.398280248082377,1.06042378003519,-3.132666645152,-4.49785457111067,-1.27469517654008,"w      ","",""
"28",2019-08-08,0.680126733226577,0.409302489880789,1.01326465653312,-3.02096343082268,-4.50420528093696,-1.56907927741295,"w      ","",""
"29",2019-08-09,0.718960302889176,0.369585778403664,0.965283974019823,-3.26592256275222,-4.4044972473977,-1.57951295670117,"w      ","",""
"30",2019-08-10,0.621136601198854,0.341912873558813,0.866701877910134,-2.50580223485372,-3.77489988586469,-1.34584666637246,"w      ","",""
"31",2019-08-11,0.686292774409488,0.400006358299347,0.943215462868199,-2.40837464627404,-3.49845790502149,-1.15989292872932,"w      ","",""
"32",2019-08-12,0.60933165772691,0.337692015380212,0.85404382462667,-2.16075117820767,-3.23192834363617,-0.966723348045426,"w      ","",""
"33",2019-08-13,0.0523647350755738,-0.266639044301759,0.329423540514893,-1.17153968120577,-2.72035551244065,0.0623565547422432,"w      ","",""
"34",2019-08-14,0.358254072467542,0.0678892755222578,0.620242837851907,0.041713172965184,-0.498072886694393,0.464415487667651,"w      ","",""
"35",2019-08-15,-0.1149107793869,-0.382445517849534,0.130242224799751,0.0111329337859122,-0.373837039725766,0.400705870482064,"w      ","",""
"36",2019-08-16,-0.253004996964663,-0.599442121595232,0.0774543403709904,0.100063555806541,-0.338773574854836,0.566371330066372,"w      ","",""
"37",2019-08-17,-0.202631754066081,-0.49086805692042,0.0926958769992529,-0.015697494747148,-0.446292238707101,0.463353101613336,"w      ","",""
"38",2019-08-18,-0.100971624272037,-0.403909948726534,0.144948948678932,-0.0922057650003256,-0.553269268408292,0.347212618815689,"w      ","",""
"39",2019-08-19,-0.0369964820591628,-0.276459214297384,0.221094724669389,-0.1484214499017,-0.630085516912487,0.288807402819959,"w      ","",""
"40",2019-08-20,-0.0385650382907028,-0.299138310527352,0.256552847048652,-0.0495938124442141,-0.481701951505485,0.440731059608175,"w      ","",""
"41",2019-08-21,-0.069099134407029,-0.313593090876551,0.211167380954199,0.287755729109047,-0.169722401336702,0.685693568921023,"w      ","",""
"42",2019-08-22,-0.00977181708016374,-0.269882816379999,0.245585319376455,0.268594428847031,-0.186432676509957,0.677710089325639,"w      ","",""
"43",2019-08-23,-0.0874904787787448,-0.44443718846453,0.192256593607368,0.187454758854858,-0.205751863288214,0.74567279045604,"w      ","",""
"44",2019-08-24,-0.0254548456557485,-0.308802112325169,0.234451431628145,-0.0783693071742678,-0.467515000092202,0.397718515123561,"w      ","",""
"45",2019-08-25,-0.201590274253041,-0.604266752924146,0.164908595449904,-0.181461167521579,-0.706810845661989,0.451466849800891,"w      ","",""
"46",2019-08-26,-0.0351230117759639,-0.438608739809686,0.309892524956605,-0.354430601285622,-0.96395453220986,0.25911135916462,"w      ","",""
"47",2019-08-27,0.106629364347182,-0.206305289522077,0.409912469700609,-0.661248693724009,-1.30712705182055,0.135580567554874,"w      ","",""
"48",2019-08-28,0.0668435689735742,-0.201718425529727,0.37446939910576,-0.563301887204697,-1.17536391316613,0.00415470653108945,"w      ","",""
"49",2019-08-29,0.136326439478757,-0.164833265308773,0.404104413626252,-0.717832294937768,-1.2989640029701,-0.0472940628823429,"w      ","",""
"50",2019-08-30,0.226164297533228,-0.213704806653904,0.753208496967221,-0.56052557732323,-1.3145152439858,0.120504078398163,"w      ","",""
"51",2019-08-31,0.160668724580414,-0.158524357677282,0.502617225987722,-0.809474680276009,-1.56267916208659,-0.0131521818084321,"w      ","",""
"52",2019-09-01,0.23847667635563,-0.0551289046833041,0.494664530963215,-1.1303753943401,-1.80957441283093,-0.452001075950824,"w      ","",""
"53",2019-09-02,0.507320093253669,0.171722807019737,0.812746916855057,-1.89789162617584,-2.92663335902785,-0.580159599686034,"w      ","",""
"54",2019-09-03,0.419062506771555,0.152867252499958,0.685125767938579,-1.86030810339109,-2.97858358535747,-0.876249054710715,"w      ","",""
"55",2019-09-04,0.150085585566333,-0.114930672691954,0.453046377550395,-1.56604950671625,-2.77786611230989,-0.466978772030986,"w      ","",""
"56",2019-09-05,0.0232180066361773,-0.282521166964435,0.264298132840314,-1.38153638474798,-2.38983126066985,-0.378397232506931,"w      ","",""
"57",2019-09-06,-0.0170568463005785,-0.322396942611604,0.252240144352972,-1.34825227212544,-2.50285100706379,-0.198415356885484,"w      ","",""
"58",2019-09-07,0.365255977746572,0.0738623541171214,0.700329598379584,-2.25427776312024,-3.56000561321064,-0.854288251418396,"w      ","",""
"59",2019-09-08,0.48811994493267,0.119726527413558,0.799007783064053,-1.69864872164206,-2.70685022175096,-0.858088497903827,"w      ","",""
"60",2019-09-09,-0.213105658767748,-0.460956921702036,0.0767329549831949,-5.79987484739431,-8.69275261599909,-2.2773918525221,"w      ","",""
"61",2019-09-10,-0.120855188757875,-0.424528895525408,0.168243813965889,-4.30766901483412,-8.03544164573477,-0.764259203247275,"w      ","",""
"62",2019-09-11,-0.388550025669429,-0.713918301111559,-0.0154875239144106,-6.42438525630434,-9.39619679601846,-2.63463593512345,"w      ","",""
"63",2019-09-12,-0.267678887319802,-0.522892385191321,-0.0113137191072934,0.967315454593281,0.504848154147535,1.44135539921401,"w      ","",""
"64",2019-09-13,0.00152577931492152,-0.350006335512617,0.297319299175441,-0.262098200373318,-0.817947069034089,0.276283177974883,"w      ","",""
"65",2019-09-14,0.00526315197283725,-0.341584947820325,0.34690907068175,-0.529028019029627,-1.20352810228382,0.338679503228257,"w      ","",""
"66",2019-09-15,0.284547329394702,-0.012733812957613,0.596242092943125,-1.10069542127392,-1.8866060117831,-0.358357418086232,"w      ","",""
"67",2019-09-16,0.360988204415163,0.0945838864802049,0.70477421571348,-1.53407216811516,-2.57479707248693,-0.791910501351263,"w      ","",""
"68",2019-09-17,0.358613316116057,0.0818165239541474,0.599924706799047,-1.40578164602783,-2.44740609547741,-0.518659576591375,"w      ","",""
"69",2019-09-18,-0.19718780356147,-0.490350323736074,0.165576764502127,-3.10722014047325,-5.76407216141038,-0.772959325472939,"w      ","",""
"70",2019-09-19,0.700963827467343,0.443492600505574,0.969710366982968,-2.48634855186659,-4.2841152489377,-1.13352522030171,"w      ","",""
"71",2019-09-20,0.197586456271123,-0.117299171220592,0.538692334351448,0.659795161479237,0.186454273918722,1.11841828910136,"w      ","",""
"72",2019-09-21,0.000444060792371053,-0.299840363272329,0.254580234992755,-0.578341824651629,-1.13084525152187,0.0308552768688951,"w      ","",""
"73",2019-09-22,0.0096052904817799,-0.303370895042371,0.315701577991823,-0.678752723462958,-1.38031184084431,0.0296914017963946,"w      ","",""
"74",2019-09-23,0.0481904523208093,-0.216664187581877,0.350801601108793,-0.743085047816088,-1.40203614043563,-0.12262189880758,"w      ","",""
"75",2019-09-24,0.234293957490031,-0.129323742768948,0.535956433300766,-1.39794280132205,-2.31816119784584,-0.379698757674654,"w      ","",""
