"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40767559753907,1.06030693444248,1.70772016299586,-4.35441307471186,-5.39097604169171,-3.14966332868003,"w      ","",""
"3",2019-07-14,1.89223271623594,1.47923339595186,2.26408744490825,-5.66921692181318,-6.96941337700045,-4.27899154627828,"w      ","",""
"4",2019-07-15,1.44305911283817,1.10992766684795,1.77489061263339,-3.97723933877562,-4.94895320239814,-2.97344911894149,"w      ","",""
"5",2019-07-16,1.40597591707239,0.997011463889761,1.90819532257093,-4.93735949770339,-6.60595842156428,-3.58125628977338,"w      ","",""
"6",2019-07-17,1.10973083653495,0.775457985859633,1.45912627885104,-3.42193233894,-4.52626281272865,-2.26554426218588,"w      ","",""
"7",2019-07-18,1.32091933453714,0.963947737958306,1.67183771770779,-4.14230095999254,-5.26691689729162,-2.9750482639163,"w      ","",""
"8",2019-07-19,0.942064669669022,0.633544220983421,1.24033222061708,-3.21824464286103,-4.3265419374601,-2.18022482409459,"w      ","",""
"9",2019-07-20,1.31623601985115,0.977648010527847,1.66011142217209,-3.75114890892059,-4.78771919008995,-2.68924191317516,"w      ","",""
"10",2019-07-21,1.46491070329873,1.08025317883642,1.8467471583197,-4.06565666971775,-5.14169279365888,-2.9288187755187,"w      ","",""
"11",2019-07-22,2.00887295700142,1.45181948615029,2.52667171831237,-6.31418433233672,-7.97220473885776,-4.52873166124773,"w      ","",""
"12",2019-07-23,1.67175954511202,1.31349571055641,2.01733310483143,-4.32785787566735,-5.36374007193636,-3.2195443813729,"w      ","",""
"13",2019-07-24,1.73412035563242,1.35978986228765,2.0901190454279,-4.27758898806167,-5.22722772521319,-3.19998338675597,"w      ","",""
"14",2019-07-25,1.44790237106854,1.10253802785829,1.78840532189952,-3.76657034888861,-4.80209513894796,-2.75940064084719,"w      ","",""
"15",2019-07-26,1.04489643292348,0.729310143242208,1.35009204007744,-3.93685479599409,-5.17935634039367,-2.72559456369839,"w      ","",""
"16",2019-07-27,1.19771946068916,0.880672392275294,1.51870848209659,-3.43479137974684,-4.50344891520807,-2.48525127728623,"w      ","",""
"17",2019-07-28,1.34928303253623,0.971278795892015,1.69302644355545,-4.05682191607699,-5.13368840038617,-2.86609931836137,"w      ","",""
"18",2019-07-29,1.58054130763532,1.09185444465732,2.01291271093047,-5.60601324879184,-7.07674360899201,-3.84769012676868,"w      ","",""
"19",2019-07-30,1.03005508060707,0.697145998072235,1.36797592390806,-3.92120823910868,-5.29892185528255,-2.58464536857744,"w      ","",""
"20",2019-07-31,0.815596082716754,0.508220368508905,1.10940252242881,-2.72767158782642,-3.74521968141367,-1.74787400145886,"w      ","",""
"21",2019-08-01,1.36355039957737,0.926327532902272,1.82079932116111,-4.95402042566565,-6.52047049367601,-3.55609510413318,"w      ","",""
"22",2019-08-02,0.730820054980537,0.430254949793262,1.01676677020249,-3.09956407449553,-4.37363334379461,-1.7551592159572,"w      ","",""
"23",2019-08-03,1.02255523257648,0.693970065834537,1.33444100924001,-2.99923718748361,-3.95552295962531,-2.01189472027004,"w      ","",""
"24",2019-08-04,1.21149891940938,0.859876806320237,1.5854647580774,-4.0055342809032,-5.27873642350822,-2.82545584490747,"w      ","",""
"25",2019-08-05,1.36228357827772,0.893447045553278,1.77071387887742,-4.13624499793192,-5.34400692707688,-2.63654478757642,"w      ","",""
"26",2019-08-06,0.953380438007139,0.639610079252073,1.29317850006307,-3.38503080995719,-4.58221255989084,-2.12941856256149,"w      ","",""
"27",2019-08-07,0.814378500298883,0.51478629716756,1.11955645478328,-3.36973281513954,-4.49652647553849,-2.17591989172804,"w      ","",""
"28",2019-08-08,0.729836468188955,0.4160799686885,1.03737441536852,-3.39839316623368,-4.59397000765403,-2.0169519677752,"w      ","",""
"29",2019-08-09,0.706099231196474,0.395315793525007,1.01271099326943,-3.28348745646407,-4.58570335702989,-1.97380653662097,"w      ","",""
"30",2019-08-10,0.6217678053166,0.335782448968692,0.904746767610875,-2.59153309172533,-3.79668473883018,-1.42368446221948,"w      ","",""
"31",2019-08-11,0.65902222678469,0.375840569476128,0.944243693382572,-2.2606335119463,-3.40787462150975,-1.02531843930528,"w      ","",""
"32",2019-08-12,0.576690034895096,0.316840321458388,0.847764314829263,-2.13033177212683,-3.26660709429781,-0.972885404404646,"w      ","",""
"33",2019-08-13,0.0757998746707881,-0.19778466583966,0.33038553548552,-1.52491410566123,-2.98591049362564,-0.170802871146533,"w      ","",""
"34",2019-08-14,0.366230660002696,0.060573786894569,0.621171301559244,-0.0223001630935746,-0.451825635007037,0.443612583225215,"w      ","",""
"35",2019-08-15,-0.107816452777573,-0.367162547369943,0.176083427979319,-0.00126041655922578,-0.471134377911084,0.455252098285329,"w      ","",""
"36",2019-08-16,-0.24673463335066,-0.550680084942911,0.093154415982345,0.106454039931772,-0.362220812607759,0.552648959275826,"w      ","",""
"37",2019-08-17,-0.184809226863205,-0.49011857277278,0.128891734677498,-0.00925996675109155,-0.46736911363767,0.453274803238085,"w      ","",""
"38",2019-08-18,-0.104559887324592,-0.398888441181611,0.213850986135129,-0.131502903402951,-0.631086961351269,0.372634721550094,"w      ","",""
"39",2019-08-19,-0.0271294392922146,-0.27972392323241,0.224702809226389,-0.195938137311374,-0.620152264477869,0.233953737571713,"w      ","",""
"40",2019-08-20,-0.00164397487467847,-0.264356589446476,0.265515571624291,-0.0701813614162177,-0.521592496906272,0.332300572759758,"w      ","",""
"41",2019-08-21,-0.0194301740236748,-0.260847620713016,0.224267122284636,0.200670332504287,-0.179920423108301,0.609889594755153,"w      ","",""
"42",2019-08-22,-0.0122458293889613,-0.283294142672182,0.26020553689516,0.266093348964051,-0.183676769475474,0.6809270596845,"w      ","",""
"43",2019-08-23,-0.0715568056735511,-0.347380720634135,0.216323594100879,0.186621675408177,-0.263163188407951,0.600114782811224,"w      ","",""
"44",2019-08-24,-0.0365170628007752,-0.314244220967829,0.225244238459748,-0.0521561398936885,-0.475305344791687,0.390972336870257,"w      ","",""
"45",2019-08-25,-0.155725139538751,-0.474623737966822,0.17273809964757,-0.22474896425206,-0.726417558518962,0.277811179723891,"w      ","",""
"46",2019-08-26,-0.0147313598833474,-0.367561185564157,0.311966044965631,-0.411619040511081,-0.965568560736092,0.215627793960378,"w      ","",""
"47",2019-08-27,0.138741640213228,-0.149129837985696,0.423905378903087,-0.698602708039344,-1.24122424693089,-0.121788406863796,"w      ","",""
"48",2019-08-28,0.120144463725181,-0.199491674836672,0.403098567251851,-0.678847693520583,-1.24393485875908,-0.0830433685653835,"w      ","",""
"49",2019-08-29,0.144675140329921,-0.158276671030678,0.409838500293007,-0.74928398372439,-1.37212394071183,-0.157772039084425,"w      ","",""
"50",2019-08-30,0.360712665414249,-0.0796136361340535,0.799135120030329,-0.746074668684285,-1.40431470871633,-0.0907050611068448,"w      ","",""
"51",2019-08-31,0.218220713251219,-0.0865205818596643,0.539635227683579,-0.972604603085524,-1.65708786109302,-0.34370665439884,"w      ","",""
"52",2019-09-01,0.220766897793356,-0.0582362059305314,0.483668967632438,-1.13863181636241,-1.87200047308692,-0.460508109052543,"w      ","",""
"53",2019-09-02,0.523253207283477,0.211955609704106,0.829615060572917,-2.00572966031013,-3.02754500651394,-1.03553945826341,"w      ","",""
"54",2019-09-03,0.418249020937832,0.131827292537016,0.690253998272026,-1.98455998693082,-2.96942364881869,-0.810487663068974,"w      ","",""
"55",2019-09-04,0.171557140826873,-0.102801855520572,0.447502542375125,-1.65941244089338,-2.80251925922579,-0.50801690547839,"w      ","",""
"56",2019-09-05,-0.0152329920026221,-0.284858197134235,0.255685331014143,-1.47087485368733,-2.39920518190576,-0.495500262419401,"w      ","",""
"57",2019-09-06,-0.0534903083199672,-0.342329551400921,0.233505575622268,-1.51840589581205,-2.41380991500478,-0.691132201021349,"w      ","",""
"58",2019-09-07,0.407521295996979,0.0920842837720179,0.688816317904305,-2.46891485051592,-3.69705191658646,-1.20541723685535,"w      ","",""
"59",2019-09-08,0.464854736561897,0.137061972494616,0.790548118278336,-1.698976749861,-2.72191664166136,-0.842943790413259,"w      ","",""
"60",2019-09-09,-0.220766554244079,-0.522343659440526,0.0946117619325734,-5.890040229886,-9.3563559223845,-2.47060980208246,"w      ","",""
"61",2019-09-10,-0.156212952476444,-0.432092915208173,0.125556202469546,-4.76432465212621,-7.92945325188381,-2.01262648314382,"w      ","",""
"62",2019-09-11,-0.405469518039834,-0.748287057167723,-0.0682433530047579,-6.6034526564173,-10.138807274992,-3.52549544819876,"w      ","",""
"63",2019-09-12,-0.270312351976725,-0.555699074615493,0.00481210780696784,0.990856191462341,0.30829115650633,1.46799777248738,"w      ","",""
"64",2019-09-13,0.0119793842506126,-0.283161196743258,0.306907694576525,-0.311941584030315,-0.830744857189891,0.160372395891825,"w      ","",""
"65",2019-09-14,0.0416339671091852,-0.250860614514066,0.334943711942211,-0.587597826399061,-1.15816302684638,-0.0309860408910955,"w      ","",""
"66",2019-09-15,0.311231583555943,0.0116379229026665,0.610227485724254,-1.20701226375236,-1.87216694239165,-0.500269826946688,"w      ","",""
"67",2019-09-16,0.401098991225746,0.0581401027224829,0.730219642986882,-1.66558047299301,-2.63701055341332,-0.726188318491105,"w      ","",""
"68",2019-09-17,0.328360458248041,0.0468307277598479,0.606076441904888,-1.2072150844437,-2.23099138060713,-0.493592339446865,"w      ","",""
"69",2019-09-18,-0.194880683339718,-0.519225893436506,0.127671613243302,-3.6149456047193,-5.89370787544425,-1.36591228562213,"w      ","",""
"70",2019-09-19,0.690811322185857,0.429760881562657,0.962117691049506,-2.59591362226394,-4.35275746948157,-1.06748952016706,"w      ","",""
"71",2019-09-20,0.182653128121918,-0.136814338637087,0.47444808647787,0.702948380958307,0.223030217069472,1.1563810795676,"w      ","",""
"72",2019-09-21,0.0157619371192335,-0.280314512819069,0.275628795208879,-0.61233517770005,-1.1861605980306,-0.092752163296473,"w      ","",""
"73",2019-09-22,0.0208949960806056,-0.286874004141576,0.37327781057525,-0.743088542249576,-1.49758407005397,-0.101841235456998,"w      ","",""
"74",2019-09-23,0.0692014354094283,-0.223681846440375,0.385138418824648,-0.835934547806724,-1.52821700941322,-0.177280683023002,"w      ","",""
"75",2019-09-24,0.224761747514102,-0.0993061823356349,0.537366635685471,-1.37575718932195,-2.2520452936266,-0.42959472826069,"w      ","",""
"76",2019-09-25,0.217782733521805,-0.0857320780480012,0.513991103739078,-2.87160711833909,-4.48926137068683,-1.20845696384672,"w      ","",""
"77",2019-09-26,0.260358602201718,-0.029521068931398,0.574475754428261,-1.88891317498897,-3.59928293658182,-0.632538818535009,"w      ","",""
"78",2019-09-27,0.125329298179559,-0.151871332186861,0.392892752570989,-4.5141823578134,-7.44330960488343,-1.63887887783179,"w      ","",""
"79",2019-09-28,-0.0188107555782352,-0.292381907864634,0.255830190509549,-7.50988400416234,-11.4311880491981,-4.03938819925562,"w      ","",""
"80",2019-09-29,0.707179825695469,0.441849071122974,0.980439828638151,-1.22232488187107,-2.26213134552411,-0.587266004250248,"w      ","",""
"81",2019-09-30,0.492077221642943,0.206693665347894,0.771796381794022,0.263468444200922,-0.194349554459367,0.693183250317014,"w      ","",""
"82",2019-10-01,-0.188327693840226,-0.479256380346001,0.128374106667346,-0.399259559834858,-1.07543314218761,0.141024327753676,"w      ","",""
"83",2019-10-02,0.195683928713629,-0.0808435050934774,0.444113181394813,-0.98603913507079,-1.93455711047883,-0.109213303679176,"w      ","",""
"84",2019-10-03,-0.982588496026189,-1.256447013172,-0.717794644541316,1.04030513712071,0.522159054374152,1.5315285855046,"w      ","",""
"85",2019-10-04,-0.0976054329525949,-0.366412067485453,0.163443257650332,-1.26769912290843,-2.0959045760944,-0.456922696400112,"w      ","",""
"86",2019-10-05,0.269786588436526,-0.0728886147846891,0.627722695518637,-1.75960112224452,-3.11234241237328,-0.573394266588042,"w      ","",""
"87",2019-10-06,0.490892239824454,0.213091752728884,0.77546109561095,-1.25104997704274,-2.06946940623537,-0.672503387271016,"w      ","",""
"88",2019-10-07,0.515385863291216,0.239917950165475,0.798863608975336,-2.95214363894952,-3.90000902196435,-2.00501387632638,"w      ","",""
"89",2019-10-08,-0.0650803868225656,-0.350043827828574,0.198867983134289,-8.16805463737281,-11.513918763682,-4.62837106117639,"w      ","",""
"90",2019-10-09,-0.00871628297345099,-0.275399954501775,0.255886630683249,-7.87884915461774,-11.9590114997493,-4.09337738875103,"w      ","",""
"91",2019-10-10,-0.0365046632902996,-0.309677047535902,0.22158091022931,-7.795189522715,-11.8302165717639,-3.99199052289306,"w      ","",""
"92",2019-10-11,-0.00970680933081064,-0.274293329979628,0.252092261429036,-7.75010399732472,-11.7984963093226,-4.05019079787848,"w      ","",""
"93",2019-10-12,0.473213084970392,0.211679870427918,0.738666188514781,-0.900165160714882,-1.93787519285026,-0.289551297537789,"w      ","",""
"94",2019-10-13,0.00185724929820611,-0.244400484770654,0.283621973485074,-7.8080973386503,-11.9702227294555,-3.94156128889012,"w      ","",""
"95",2019-10-14,-0.0211990262266303,-0.28222936717097,0.246353486413055,-7.78933506658094,-12.0942872913761,-3.46914391288124,"w      ","",""
"96",2019-10-15,0.0197134705239455,-0.24640145399702,0.285290299044754,-7.96007138322425,-12.4546341464373,-3.83761028222256,"w      ","",""
"97",2019-10-16,0.058399118930523,-0.204251649240303,0.333529897196531,-7.91696611217729,-12.0564196487871,-3.84523861832684,"w      ","",""
"98",2019-10-17,-0.048428473869337,-0.313132997672296,0.233465899406916,-8.1563343721553,-12.5673547831423,-4.07119024243704,"w      ","",""
"99",2019-10-18,0.490170242089077,0.220823990991393,0.752181719657885,-1.42074507609619,-2.74797113882047,-0.53500349403309,"w      ","",""
"100",2019-10-19,0.218521181857989,-0.0503200589323886,0.489942973364033,-2.94804762606311,-5.04791738527901,-0.926515141395364,"w      ","",""
"101",2019-10-20,0.0106669014713201,-0.270821088005528,0.282138940604642,-8.3181813043128,-13.0618819333673,-4.20087298455825,"w      ","",""
"102",2019-10-21,0.0224193927047879,-0.23653074462797,0.284018451231505,-8.07762784599379,-12.1547437392673,-3.75824375770861,"w      ","",""
"103",2019-10-22,0.0957772733226236,-0.162628294414957,0.374244734060984,-8.3558769039215,-12.5898643823407,-3.90366227975539,"w      ","",""
"104",2019-10-23,-0.984092770764991,-1.26364493899451,-0.727994285008578,2.33385803415834,1.8695159499615,2.78100783080398,"w      ","",""
"105",2019-10-24,-0.308315128562596,-0.623675335899919,-0.00452002272651837,0.268696222421022,-0.178763482259368,0.743948529426256,"w      ","",""
