"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37876333371406,1.04015806348193,1.70730138896974,-4.28013668729339,-5.38042192546071,-3.20006196423229,"w      ","",""
"3",2019-07-14,1.87777874478968,1.47636826293714,2.28621410185056,-5.56701627682548,-6.97815902617189,-4.1537307076114,"w      ","",""
"4",2019-07-15,1.44597228772681,1.1192177954211,1.77197041870183,-3.96849075168612,-4.9519111188727,-2.92559072460083,"w      ","",""
"5",2019-07-16,1.42236794543871,1.00020797254342,1.85650345940247,-4.96616699995002,-6.41187783271283,-3.55492709358908,"w      ","",""
"6",2019-07-17,1.12603653409743,0.792456909126294,1.48149251666648,-3.48330332844,-4.56980611363205,-2.37126095660451,"w      ","",""
"7",2019-07-18,1.30990065264537,0.954857875943234,1.67964860618282,-4.09282757061443,-5.27243614937805,-2.99768649201662,"w      ","",""
"8",2019-07-19,0.966265229693432,0.650351821316612,1.29154677755028,-3.32505690175803,-4.46929553880875,-2.19473030169818,"w      ","",""
"9",2019-07-20,1.31422091863743,0.980168147187696,1.63810552739932,-3.70517424044253,-4.71439235156661,-2.68757509194267,"w      ","",""
"10",2019-07-21,1.48193705990236,1.12991373654012,1.89000942702582,-4.09756246108943,-5.29784465275604,-3.10772411345414,"w      ","",""
"11",2019-07-22,1.96448560838929,1.38467937481963,2.46929428800596,-6.14010553559126,-7.74842831889164,-4.29271731215195,"w      ","",""
"12",2019-07-23,1.70220257303246,1.34583346430811,2.06954296754829,-4.3923963751247,-5.52012363610079,-3.37987150061733,"w      ","",""
"13",2019-07-24,1.72539658003268,1.39914114427913,2.0806829396542,-4.21804883709453,-5.14344680915841,-3.33276487951469,"w      ","",""
"14",2019-07-25,1.47281272340536,1.11765308749303,1.79415753700177,-3.8318553854635,-4.77449420258997,-2.82494605998966,"w      ","",""
"15",2019-07-26,1.07569498793342,0.75769686510259,1.38839441982031,-4.05870334280639,-5.26999041534324,-2.87998140179409,"w      ","",""
"16",2019-07-27,1.1982087514741,0.889512430244573,1.51939823761557,-3.44039448762305,-4.3592980553549,-2.50339650531253,"w      ","",""
"17",2019-07-28,1.33245401790387,0.992594794687729,1.71736906522509,-4.04097483303695,-5.24183084574147,-2.89699918034104,"w      ","",""
"18",2019-07-29,1.56199019840218,1.12120722297506,2.04277136644117,-5.5272197959986,-7.13514453287635,-3.98085673475622,"w      ","",""
"19",2019-07-30,1.0542824487734,0.739778796900614,1.37315767355063,-4.01508140309415,-5.31439896694351,-2.73231964739967,"w      ","",""
"20",2019-07-31,0.808068185129082,0.55073130848335,1.07648423397607,-2.69896555265851,-3.70987250318546,-1.78347298151028,"w      ","",""
