"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35917951799503,0.965364881023921,1.6999471934157,-4.19400499416629,-5.37097122236724,-2.96834728127849,"w      ","",""
"3",2019-07-14,1.89706817042265,1.51330741133748,2.28361021684404,-5.70798697121151,-7.12458757433476,-4.35847169282442,"w      ","",""
"4",2019-07-15,1.45056667671145,1.12668872016739,1.78608285181996,-3.99525309999367,-4.96737000281291,-2.99649204796121,"w      ","",""
"5",2019-07-16,1.46375576371794,1.03758643763784,1.92463621383269,-5.14934316272008,-6.58933938013886,-3.61382440068453,"w      ","",""
"6",2019-07-17,1.12663822370356,0.794249631632142,1.44165232045562,-3.48128420320928,-4.54621160553995,-2.45028253413061,"w      ","",""
"7",2019-07-18,1.29967846284741,0.939797548848523,1.66645382179377,-4.02884923210474,-5.243554025497,-2.85449322860378,"w      ","",""
"8",2019-07-19,0.940254856164791,0.632672757704798,1.24577322947325,-3.21349521780552,-4.29571267131814,-2.11506627741786,"w      ","",""
"9",2019-07-20,1.31981314468208,0.968395531623711,1.6508855220064,-3.75915000000653,-4.71717751095735,-2.65620682100058,"w      ","",""
"10",2019-07-21,1.46411923816546,1.10922058914583,1.82089132621082,-4.08589367790152,-5.07650157741053,-2.95305879451719,"w      ","",""
"11",2019-07-22,1.97839206094508,1.47769806390038,2.46928838061227,-6.1434571842291,-7.82305991658613,-4.62743152628579,"w      ","",""
"12",2019-07-23,1.68930865190466,1.31709841602255,2.02667801783435,-4.40329503575884,-5.33058192587153,-3.30014434367413,"w      ","",""
"13",2019-07-24,1.73663632708001,1.39886562517088,2.09450650116829,-4.26994240411246,-5.25638477431688,-3.28862117867335,"w      ","",""
"14",2019-07-25,1.4644607937333,1.13606636000217,1.81236151253209,-3.80947899315133,-4.83804689967316,-2.85022529401798,"w      ","",""
"15",2019-07-26,1.07378535979498,0.737416695956653,1.37463531976085,-4.03550016383209,-5.15600271825243,-2.78864398918799,"w      ","",""
"16",2019-07-27,1.20167510801239,0.911786745738838,1.50590653148619,-3.46208784741666,-4.4176917131458,-2.48261091279469,"w      ","",""
"17",2019-07-28,1.36338561245476,0.96463992265047,1.70031071987885,-4.1024912245477,-5.17931879694938,-2.9800555634547,"w      ","",""
"18",2019-07-29,1.58799312082032,1.14184979338702,2.02875206949086,-5.62378900516047,-7.1592350330202,-4.17924344566614,"w      ","",""
"19",2019-07-30,1.0586946431177,0.736766112266901,1.4039917587015,-4.05222043448222,-5.43446479933316,-2.77288098674412,"w      ","",""
"20",2019-07-31,0.824167846136191,0.549050138449371,1.09869081478125,-2.73992354734357,-3.69840194974917,-1.70374765642592,"w      ","",""
"21",2019-08-01,1.35901451601239,0.924373372035691,1.80654823867626,-4.87721128897419,-6.42350746945521,-3.34179837428164,"w      ","",""
"22",2019-08-02,0.753733223351901,0.431186077532846,1.02664708247858,-3.13421054971747,-4.58689263946251,-1.80428365502499,"w      ","",""
"23",2019-08-03,1.0208498291501,0.670603477405777,1.35975294639072,-2.98737932206585,-3.94823106838765,-1.87754871360417,"w      ","",""
