"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39023816395951,1.04941306280483,1.7234693073139,-4.28964600256946,-5.46215062189609,-3.15920117218978,"w      ","",""
"3",2019-07-14,1.87932086170644,1.52272311559353,2.25388069775929,-5.63523235515918,-6.99553877433622,-4.45217448180984,"w      ","",""
"4",2019-07-15,1.45141662866619,1.12292646112147,1.78412849682437,-3.96884669580574,-5.00875317277885,-2.98697058341968,"w      ","",""
"5",2019-07-16,1.43977543062147,0.990041124824391,1.8956882956838,-5.02808922311044,-6.54559151786063,-3.5646597906071,"w      ","",""
"6",2019-07-17,1.11968591057529,0.782409983824688,1.45117429548528,-3.46415802795156,-4.54037840285414,-2.34332258906905,"w      ","",""
"7",2019-07-18,1.30915415413221,0.940432566743366,1.67910965435782,-4.09478976477132,-5.25696823938369,-2.86097765799902,"w      ","",""
"8",2019-07-19,0.96072930042189,0.652498003772006,1.26088642378305,-3.31030689398399,-4.36164179175698,-2.23711924855958,"w      ","",""
"9",2019-07-20,1.30040281634318,0.97386154107755,1.65134951420588,-3.68998939601989,-4.74406972014093,-2.67164628365018,"w      ","",""
"10",2019-07-21,1.47346620266648,1.10840458681092,1.83049531357196,-4.07869117903515,-5.10335185076735,-2.99144106860044,"w      ","",""
"11",2019-07-22,1.96754214655917,1.34526088840195,2.52902869122417,-6.21912497964254,-7.94268809956177,-4.26760421698948,"w      ","",""
"12",2019-07-23,1.68376912721952,1.33651019958448,2.07301667904363,-4.35349421724565,-5.49936749371758,-3.38730844157434,"w      ","",""
"13",2019-07-24,1.74989580702064,1.41946578568747,2.12290118960488,-4.334703820477,-5.33494105444511,-3.38045859224355,"w      ","",""
"14",2019-07-25,1.4765904614033,1.16891219993044,1.79247805236673,-3.85811931406627,-4.76151925976526,-2.95745595818369,"w      ","",""
"15",2019-07-26,1.06008427052665,0.723786177584399,1.42062873284344,-3.96023528987868,-5.27314625308288,-2.71237598231992,"w      ","",""
"16",2019-07-27,1.20119109603675,0.893305712519836,1.50283411146782,-3.44604355301449,-4.42665279875299,-2.46501321523777,"w      ","",""
"17",2019-07-28,1.34148416378594,0.977030410935733,1.69586949404575,-4.02556631210405,-5.16045508526074,-2.9247341493257,"w      ","",""
"18",2019-07-29,1.60711786229636,1.14228618680584,2.03727256436894,-5.69561743512357,-7.15969366563807,-4.10953548545498,"w      ","",""
"19",2019-07-30,1.04803841618915,0.72335247888523,1.36665916033746,-3.99126517724781,-5.35886829502134,-2.66459497207491,"w      ","",""
"20",2019-07-31,0.821687680448415,0.544068133602852,1.11201808963192,-2.76397117004507,-3.71519149876106,-1.69891066472552,"w      ","",""
"21",2019-08-01,1.35827886125378,0.940048739063767,1.80917393514367,-4.91448722651325,-6.40037896835518,-3.44668993366471,"w      ","",""
"22",2019-08-02,0.739474580680425,0.447570709393333,1.04594391988151,-3.10732618122587,-4.37757601256312,-1.76565013764101,"w      ","",""
"23",2019-08-03,1.0238846594021,0.733541192510341,1.35710257445,-3.01058733260946,-3.98190123914957,-2.06516371702928,"w      ","",""
