"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38796734309448,1.04902628686788,1.73184678652196,-4.31403569524331,-5.37940382471658,-3.14622346772798,"w      ","",""
"3",2019-07-14,1.89025529496337,1.53371103178792,2.26570785375019,-5.68110462327264,-6.95958864851556,-4.34739683580873,"w      ","",""
"4",2019-07-15,1.44128035230905,1.09982696051787,1.77106668826787,-3.950281578051,-4.93306125076486,-2.97618767200059,"w      ","",""
"5",2019-07-16,1.45366949147086,1.00534286808435,1.90337636220924,-5.04841026061114,-6.62880657563304,-3.65655866535102,"w      ","",""
"6",2019-07-17,1.12573840527701,0.796514965601318,1.46656282272714,-3.47924749131345,-4.57064900444389,-2.38619491435455,"w      ","",""
"7",2019-07-18,1.29695848665785,0.895042946010966,1.66263590191624,-4.04495915240657,-5.19759591493716,-2.62075540060595,"w      ","",""
"8",2019-07-19,0.95495605025597,0.629565124832478,1.27973053523931,-3.29367128924766,-4.37937691453495,-2.20338317887995,"w      ","",""
"9",2019-07-20,1.32083034054326,0.987841956388179,1.6621103925994,-3.73132719213597,-4.8511702091307,-2.7359640705419,"w      ","",""
"10",2019-07-21,1.48104986314263,1.11530691176775,1.82801465835894,-4.11792623913304,-5.16752425863745,-3.02778344174081,"w      ","",""
"11",2019-07-22,1.98457253770103,1.49483588912916,2.56369584491222,-6.22771915214795,-8.06800358387457,-4.62079915203118,"w      ","",""
"12",2019-07-23,1.67059864912093,1.32959629268293,2.03567568090578,-4.34134169885652,-5.38322025805,-3.23494575906339,"w      ","",""
"13",2019-07-24,1.72341346262069,1.35352497605927,2.07594718470196,-4.24184854464336,-5.17670825434065,-3.20688154076325,"w      ","",""
"14",2019-07-25,1.46742391902925,1.14731373209664,1.77602636781316,-3.8021058524357,-4.76375391341826,-2.8406183602572,"w      ","",""
"15",2019-07-26,1.04009236647088,0.728798555047078,1.36862245441195,-3.93339490815601,-5.07612329732335,-2.76059433250477,"w      ","",""
"16",2019-07-27,1.19486405855762,0.859620773438594,1.52359862136533,-3.43437775074097,-4.47081454299858,-2.19984183705359,"w      ","",""
"17",2019-07-28,1.35251988014764,0.969308906832316,1.67177230321957,-4.04521939706205,-5.04754747304628,-2.9280847713477,"w      ","",""
