"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3763899395115,1.0365260301687,1.7347777565561,-4.27876897594448,-5.45514774171933,-3.17516168393214,"w      ","",""
"3",2019-07-14,1.88362176307914,1.51412377581008,2.26101929345805,-5.65250457791082,-6.94991280493129,-4.3533489521607,"w      ","",""
"4",2019-07-15,1.44159111663813,1.09915800804995,1.79696930834285,-3.97567578678252,-5.00107101687482,-2.95450435824833,"w      ","",""
"5",2019-07-16,1.44062237617901,0.961542340672698,1.91049777469725,-5.04224155744657,-6.61478056899239,-3.39396551137011,"w      ","",""
"6",2019-07-17,1.11005759786712,0.801801042666008,1.44367738013204,-3.44313163810073,-4.47356690223834,-2.45383075968684,"w      ","",""
"7",2019-07-18,1.32384056436207,0.936609957202176,1.68571077683311,-4.13917187524458,-5.30810787559268,-2.88212609215187,"w      ","",""
"8",2019-07-19,0.938915834544347,0.624509195069165,1.27820709408954,-3.2264009527718,-4.38673359692328,-2.09142461398047,"w      ","",""
"9",2019-07-20,1.32046892999451,0.965569248454687,1.66311464691958,-3.75867360622957,-4.75556919960124,-2.64694267190115,"w      ","",""
"10",2019-07-21,1.49183663563924,1.12935970834031,1.88450813609636,-4.12049175388738,-5.30612215249659,-3.05061757813233,"w      ","",""
"11",2019-07-22,2.01346788863022,1.48046808476478,2.57412519776785,-6.30859725305078,-8.12518183544342,-4.6422268898322,"w      ","",""
"12",2019-07-23,1.6941028288925,1.33249377606406,2.04834066026436,-4.37894577378647,-5.44828136126113,-3.32020610093852,"w      ","",""
"13",2019-07-24,1.75154131606198,1.3898794516678,2.09074454384851,-4.29745014419891,-5.22613045180166,-3.32481581114145,"w      ","",""
"14",2019-07-25,1.47655111095456,1.16093642729624,1.81713553676646,-3.84886225588981,-4.89797537048738,-2.980055948956,"w      ","",""
"15",2019-07-26,1.06054501827804,0.759411175293557,1.38065650333797,-3.96704682378435,-5.27531111536701,-2.89964446386966,"w      ","",""
"16",2019-07-27,1.20184810666121,0.890601123165374,1.5454354695049,-3.45957628332084,-4.5603626951065,-2.52456257141172,"w      ","",""
