"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.79108778446152,1.34054584522233,2.36767053777194,-5.91673696330236,-7.35492190237503,-4.00835629666452,"w      ","",""
"3",2019-07-14,1.99166197945846,1.39689144565857,3.09290062938564,-6.21987798167674,-10.3231824545067,-4.38375251730716,"w      ","",""
"4",2019-07-15,1.54867229900689,1.07367707196091,2.20451331323188,-4.24816146547231,-7.04334685983907,-3.22658488613674,"w      ","",""
"5",2019-07-16,1.71495091885775,0.800945329478294,2.56238093507434,-6.02394655599285,-8.86333682561597,-3.26877697683261,"w      ","",""
"6",2019-07-17,1.19049283284563,0.366033223712299,1.47213992666916,-3.85841250750179,-4.43699946020071,-0.361181781622328,"w      ","",""
"7",2019-07-18,1.78654251378624,1.23406294488641,2.1284849902474,-5.81524347200191,-6.90309836677836,-4.05840838758387,"w      ","",""
"8",2019-07-19,1.20699458977932,0.770165419681085,1.67651663105163,-4.57699423721847,-5.87654077784088,-2.86361552739589,"w      ","",""
"9",2019-07-20,1.53239522220817,0.553499636493561,2.2092025209103,-4.68630964289901,-7.03073615105546,-0.521711646111849,"w      ","",""
"10",2019-07-21,1.74620304915568,1.29745222539895,2.52940619879306,-5.09814605545647,-7.61632863127772,-3.85886834705164,"w      ","",""
"11",2019-07-22,2.03126653269006,1.30610794932228,3.198708850736,-6.69425460887211,-9.97779577607311,-3.93924352893679,"w      ","",""
"12",2019-07-23,2.14342956729254,1.68905346198228,2.77358541772865,-5.97083958265096,-7.99106388525081,-4.2025006192947,"w      ","",""
"13",2019-07-24,1.93492653743931,1.64870611062251,2.40210298909956,-5.21156853987111,-6.0218913209716,-3.90452509213052,"w      ","",""
"14",2019-07-25,1.67615085199937,1.11799310714647,2.26174866311469,-4.2356224926891,-6.19709369659512,-2.50015258350874,"w      ","",""
"15",2019-07-26,1.22036187760475,0.792995450273208,1.44539960110062,-4.81142585162184,-5.97390205902437,-2.92116803392428,"w      ","",""
"16",2019-07-27,1.3752337585067,1.10362414149781,1.65534542061447,-4.35250983395736,-5.49643739776879,-3.56891056319554,"w      ","",""
"17",2019-07-28,1.64128974684652,1.15985320311876,2.20440168712177,-5.20960897681193,-7.24687591339999,-3.35813246621492,"w      ","",""
"18",2019-07-29,2.03426273291733,1.28736800730213,2.99890204835702,-7.26068105776192,-11.347513069098,-4.55545681817524,"w      ","",""
"19",2019-07-30,1.18209240209036,0.766713706871092,1.63258217529263,-4.93530727015034,-6.79177326146802,-3.17556134068464,"w      ","",""
"20",2019-07-31,0.784536625441118,0.476271663344258,1.21369254903145,-2.9235779093339,-4.98402833263871,-2.10258284104521,"w      ","",""
"21",2019-08-01,1.66897656497458,0.715718743581857,2.39513164862681,-6.1869658836357,-8.57884912265523,-2.71625282983705,"w      ","",""
"22",2019-08-02,0.854034086830197,0.600513938187742,1.28627409004149,-3.6422686366949,-7.17456839717472,-3.06737480709458,"w      ","",""
"23",2019-08-03,1.12667125367332,0.877948356260627,1.52091990549202,-3.41636250639784,-4.76108359226617,-2.45138720546263,"w      ","",""
