"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39213779513303,1.01864745762599,1.73648718851096,-4.30653587141194,-5.40789246321168,-3.07299790360831,"w      ","",""
"3",2019-07-14,1.89776779006906,1.50601586743744,2.24549596639646,-5.6740228021511,-6.89089605634998,-4.23281812218219,"w      ","",""
"4",2019-07-15,1.45877447637136,1.10061701503676,1.7971180982398,-4.01167539025688,-5.01336492728383,-2.98567913218809,"w      ","",""
"5",2019-07-16,1.48674905007158,0.997870857838839,1.9447232830112,-5.20795716875776,-6.72135073951496,-3.66073800576479,"w      ","",""
"6",2019-07-17,1.1057827348468,0.776944660586613,1.44765530752426,-3.46048920078149,-4.52427097335281,-2.33333355538163,"w      ","",""
"7",2019-07-18,1.31108285621113,0.950035329733656,1.64387451493394,-4.10318162878601,-5.21673463181551,-2.92043693697352,"w      ","",""
"8",2019-07-19,0.959572590407249,0.662966620441905,1.287879844237,-3.31047594213093,-4.3609614098533,-2.24337727722062,"w      ","",""
"9",2019-07-20,1.28362134479879,0.919999202130634,1.62295478165742,-3.63398591019549,-4.61536673371481,-2.52978782996648,"w      ","",""
"10",2019-07-21,1.45272797331521,1.09260295411068,1.80641841045512,-4.03866868894487,-5.12588414126167,-2.91378056210811,"w      ","",""
"11",2019-07-22,1.95158305990037,1.48767677949622,2.48962378103629,-6.10495008268606,-7.71054370538528,-4.71249523861573,"w      ","",""
"12",2019-07-23,1.69881829304651,1.34194493206124,2.04984468585874,-4.39949297305628,-5.46114669285886,-3.38005670026555,"w      ","",""
"13",2019-07-24,1.74288227756291,1.41170360658487,2.05978271252408,-4.28977212730117,-5.22319114865909,-3.29401346571951,"w      ","",""
"14",2019-07-25,1.48250347896135,1.12402894590032,1.82181513987012,-3.84874177110717,-4.83295623767395,-2.86182542751229,"w      ","",""
"15",2019-07-26,1.04996632162287,0.744016621956828,1.35394613824853,-3.96522925451874,-5.15760880407802,-2.91995645632278,"w      ","",""
"16",2019-07-27,1.2222613080528,0.909825190239209,1.52252645886315,-3.53386337399252,-4.44869700270483,-2.48477802406264,"w      ","",""
"17",2019-07-28,1.34174835514387,1.02267577878407,1.72572206612982,-4.05870696596117,-5.23602134990933,-2.97069940241468,"w      ","",""
"18",2019-07-29,1.58669562073083,1.15429952956031,2.05533627720307,-5.61254918795725,-7.2536060778708,-4.19306521945277,"w      ","",""
"19",2019-07-30,1.05643156297585,0.735841489821816,1.38266003268185,-4.06244536766152,-5.30677345980299,-2.82225015633635,"w      ","",""
"20",2019-07-31,0.823157234868909,0.536517210686643,1.11724415802382,-2.7627706381571,-3.771786366874,-1.79313422106047,"w      ","",""
"21",2019-08-01,1.3558503648684,0.917070141967623,1.82321725513362,-4.91122837844384,-6.44825862158076,-3.62547448041637,"w      ","",""
"22",2019-08-02,0.73230888108742,0.432541635682515,1.04819065859681,-3.10338813684557,-4.34533773050651,-1.94104611240574,"w      ","",""
"23",2019-08-03,1.01342982459121,0.70617329513003,1.34392508811785,-2.96362248310155,-3.91965474058445,-1.99802746009223,"w      ","",""
"24",2019-08-04,1.22996803879513,0.862189002235514,1.55342006227798,-4.05280334363064,-5.17544600853249,-2.76631253184483,"w      ","",""
"25",2019-08-05,1.39289622592147,0.961168634328532,1.81716122760911,-4.21147491739658,-5.52845252674157,-2.82170774689953,"w      ","",""
"26",2019-08-06,0.953643542871706,0.61518790603876,1.25645767316903,-3.30413718234277,-4.49358460092085,-2.10931557879464,"w      ","",""
"27",2019-08-07,0.791924053752976,0.497528368502774,1.07877165615882,-3.29682753023666,-4.49311112933899,-2.0368607429628,"w      ","",""
"28",2019-08-08,0.730595086909466,0.42922091855067,1.03558814552628,-3.37756788840842,-4.7425388765222,-1.98275170078075,"w      ","",""
"29",2019-08-09,0.688333275000107,0.375109625883709,0.982517441618036,-3.17018544060407,-4.46450339842047,-1.84234686983767,"w      ","",""
"30",2019-08-10,0.635331839271524,0.345272055627655,0.926585307813759,-2.64749999384136,-3.75675068067621,-1.60834193833434,"w      ","",""
"31",2019-08-11,0.652271039022018,0.416120502536211,0.910112212871878,-2.23117974153562,-3.27680442302404,-1.30117121925431,"w      ","",""
"32",2019-08-12,0.57016977013238,0.328993073871795,0.832606431415407,-2.08442225342444,-3.15418477683619,-0.91913153828233,"w      ","",""
"33",2019-08-13,0.0717094872794654,-0.174796054008067,0.318360048089134,-1.4037909867241,-2.92190248147434,0.200627788613619,"w      ","",""
"34",2019-08-14,0.366223245833632,0.0979813805436111,0.620872162352379,-0.0205005929332921,-0.504943573306093,0.426624363908977,"w      ","",""
"35",2019-08-15,-0.0929599907460176,-0.36897030617739,0.185140507753031,-0.0190220301196261,-0.475024967178475,0.421027590283331,"w      ","",""
"36",2019-08-16,-0.236038379920076,-0.56820127001539,0.0970446395747615,0.100348899799627,-0.370250577273625,0.545255595500249,"w      ","",""
"37",2019-08-17,-0.155649858503944,-0.450632351510397,0.114260990551405,-0.0644683453541027,-0.476441039763354,0.36685988987231,"w      ","",""
"38",2019-08-18,-0.101900691965241,-0.384902586844558,0.176814776365593,-0.129976621639631,-0.550848608403139,0.342640748344228,"w      ","",""
"39",2019-08-19,-0.0292108826978157,-0.279986927027049,0.231830949359545,-0.177133120881306,-0.640666492249456,0.260780169824183,"w      ","",""
"40",2019-08-20,-0.00370904723899917,-0.267627109266284,0.245112200650516,-0.0793672100408358,-0.495164959685031,0.35974355437598,"w      ","",""
"41",2019-08-21,-0.0213266255519101,-0.272295294424901,0.256653298544627,0.202690669123252,-0.193304230499778,0.629315082311378,"w      ","",""
"42",2019-08-22,-0.0219315358554772,-0.261933888595037,0.255415530073974,0.26189769831585,-0.137981352324843,0.669432459361837,"w      ","",""
"43",2019-08-23,-0.0576604129980662,-0.346382514151003,0.228588823200302,0.164894864534453,-0.24977103162093,0.579566781260129,"w      ","",""
"44",2019-08-24,-0.048643410589401,-0.299569183854562,0.217054375923075,-0.0466664754151603,-0.454675808420844,0.373271572909085,"w      ","",""
"45",2019-08-25,-0.168891553568164,-0.50721329694425,0.183664633368122,-0.207293079290235,-0.729538820176439,0.293424012932787,"w      ","",""
"46",2019-08-26,-0.00338168776846002,-0.318596051056254,0.329540803317728,-0.43293604179869,-0.99844331661231,0.127983100934623,"w      ","",""
"47",2019-08-27,0.141182009576179,-0.146245554477981,0.415354628265635,-0.692487780010954,-1.22125735971408,-0.148249119322709,"w      ","",""
"48",2019-08-28,0.0967575332808491,-0.175434387536903,0.374046236554162,-0.630243739672662,-1.19994385510482,-0.0908090841787916,"w      ","",""
"49",2019-08-29,0.129006104753128,-0.181738234339511,0.42447477767137,-0.731489801082361,-1.35284098122478,-0.102990194041814,"w      ","",""
"50",2019-08-30,0.339622049897102,-0.0911681602331325,0.763337741647335,-0.703102743267653,-1.33855495551841,-0.107926912600366,"w      ","",""
"51",2019-08-31,0.225393984776489,-0.111712834248423,0.523083316735128,-0.975132845937649,-1.59537276901796,-0.294464156929478,"w      ","",""
"52",2019-09-01,0.2285746137756,-0.047597998905601,0.512291026118052,-1.16362107224183,-1.88641610391362,-0.495612918929183,"w      ","",""
"53",2019-09-02,0.531071916756948,0.2250491134242,0.84721857790277,-2.04179663333417,-2.98430372176458,-1.09291606113507,"w      ","",""
"54",2019-09-03,0.415642654389279,0.164671165305657,0.69655117637904,-1.9831200368727,-3.00783439920074,-1.0244857535418,"w      ","",""
"55",2019-09-04,0.167520372709022,-0.104247437294246,0.445222167034313,-1.74118875282692,-2.77781492561657,-0.717450724923401,"w      ","",""
"56",2019-09-05,-0.00784388148438704,-0.310914676913621,0.257904395032463,-1.46880702339293,-2.48152346461782,-0.554906502456807,"w      ","",""
"57",2019-09-06,-0.0416467787369868,-0.31979531271639,0.241092103679825,-1.50216748597484,-2.41989611168326,-0.622004312823495,"w      ","",""
"58",2019-09-07,0.396842515087364,0.0842437134747239,0.712153458973314,-2.47371793251554,-3.64199827282982,-1.19376644444164,"w      ","",""
"59",2019-09-08,0.484282594578288,0.13129896758923,0.826940794859507,-1.76182162321491,-2.78707664086982,-0.917283637841987,"w      ","",""
"60",2019-09-09,-0.2064856217068,-0.490514530671998,0.0932881547650942,-5.77191943601103,-9.01489744855293,-2.55034336076555,"w      ","",""
"61",2019-09-10,-0.156452789395726,-0.450469863826541,0.127025932669845,-5.01909602482087,-8.16563206671495,-2.20187676314693,"w      ","",""
"62",2019-09-11,-0.378879445507083,-0.710302380803324,-0.0437814583991206,-6.38112128200842,-9.68894408728106,-2.8944157298048,"w      ","",""
"63",2019-09-12,-0.255828701337044,-0.523276149970476,0.00291444210886817,0.956951632681025,0.348221582549075,1.42979003363951,"w      ","",""
"64",2019-09-13,0.0142585529439324,-0.30912945969412,0.317579407965295,-0.298290766643449,-0.828443203328152,0.220445224509834,"w      ","",""
"65",2019-09-14,0.0620183487004914,-0.263540514752596,0.332621059114199,-0.616441041524215,-1.13587978821304,-0.0242365647558895,"w      ","",""
"66",2019-09-15,0.297296217434852,-0.00929354724652828,0.581428967358238,-1.17166822300308,-1.84127106531328,-0.481946966111587,"w      ","",""
"67",2019-09-16,0.379748155705698,0.0596602556860321,0.751618297154166,-1.64273368221358,-2.74912763943179,-0.682315776452903,"w      ","",""
"68",2019-09-17,0.317352036588048,0.0587879342204032,0.609733914570528,-1.17429463162297,-2.19966092179169,-0.459487636109859,"w      ","",""
"69",2019-09-18,-0.191174743246089,-0.538133014127449,0.0958961812830316,-3.76989051324635,-5.99069634211568,-1.69631387799648,"w      ","",""
"70",2019-09-19,0.693060422955176,0.436583263378643,0.972042409275683,-2.62025876454349,-4.1950698765054,-0.945231406729278,"w      ","",""
"71",2019-09-20,0.198737029312008,-0.131675816254654,0.514889762073502,0.695343065843003,0.247452207020045,1.18279507969001,"w      ","",""
"72",2019-09-21,-0.00718510364079804,-0.285529639464812,0.284081303690022,-0.584183190200619,-1.18646435712817,-0.0470519155631453,"w      ","",""
"73",2019-09-22,0.0148774635646766,-0.271577928318679,0.348462407547154,-0.709794910090369,-1.43024847886081,-0.147583834923729,"w      ","",""
"74",2019-09-23,0.0717371385970416,-0.20910995343899,0.323845940543569,-0.816824598109822,-1.41876492153613,-0.243696162926524,"w      ","",""
"75",2019-09-24,0.266735212835818,-0.0309390176017158,0.556237062769883,-1.5033394072672,-2.34776490349611,-0.699479232383621,"w      ","",""
"76",2019-09-25,0.228003349478998,-0.0915150111347872,0.499065982081817,-2.87096963327154,-4.48389669887248,-1.42889060892237,"w      ","",""
"77",2019-09-26,0.256101109656633,-0.038164480604568,0.581910077141108,-1.90263898856522,-3.73857563736955,-0.675248212106121,"w      ","",""
"78",2019-09-27,0.138364842467983,-0.162647206745808,0.407617398677522,-4.69738218079711,-7.77104251324834,-2.14988332546008,"w      ","",""
"79",2019-09-28,-0.00904113710526875,-0.256883992925786,0.243887129925522,-7.56214651683443,-11.5659444303314,-3.76290044265526,"w      ","",""
"80",2019-09-29,0.709517945027442,0.445679030540236,0.959076713605042,-1.15479838674532,-2.18538956955324,-0.518503183102479,"w      ","",""
"81",2019-09-30,0.499101763452819,0.218642572583818,0.766816256171971,0.263407464163478,-0.20383648268431,0.734667122051166,"w      ","",""
"82",2019-10-01,-0.171993489123891,-0.454884765482402,0.102721157464166,-0.436808689782492,-1.04895109764398,0.106187592353918,"w      ","",""
"83",2019-10-02,0.186825600760951,-0.101185530627031,0.458701696974138,-1.0169840061833,-1.9107177593668,-0.257436967662586,"w      ","",""
"84",2019-10-03,-0.965297606778458,-1.23434911969196,-0.685784104817451,1.02637683798802,0.439634712442224,1.53122359026356,"w      ","",""
"85",2019-10-04,-0.112178406124871,-0.358017348782876,0.122711499053144,-1.22727712257302,-2.02050670572633,-0.490122550180574,"w      ","",""
"86",2019-10-05,0.238709256933812,-0.111737917924706,0.582877468665687,-1.63559177842587,-3.02345191285926,-0.443876881180891,"w      ","",""
"87",2019-10-06,0.48477181811917,0.207610073505503,0.785180532843296,-1.24512201697162,-2.1144063325717,-0.671570796756423,"w      ","",""
"88",2019-10-07,0.525399826169497,0.239647684881448,0.805264341634258,-2.97666531819534,-3.88029282579847,-2.11232170601631,"w      ","",""
"89",2019-10-08,-0.0690882247673142,-0.362334368488005,0.184955523124976,-7.90809126613606,-11.4800096561047,-4.9743004400369,"w      ","",""
"90",2019-10-09,-0.000962323255424237,-0.248236581291367,0.26259871981739,-7.63339052227142,-12.1605131655664,-4.47258762676023,"w      ","",""
"91",2019-10-10,-0.0342463847103446,-0.320173255330257,0.254260684957261,-8.0597464859481,-12.1302594306154,-3.62626029162013,"w      ","",""
"92",2019-10-11,-0.0155657515177243,-0.269033106740211,0.273073350893245,-7.71801136961535,-12.4181224659668,-3.48581481346257,"w      ","",""
"93",2019-10-12,0.471822406705029,0.207891340400392,0.771037378179687,-0.912834300387263,-1.84553185727028,-0.321795332606592,"w      ","",""
"94",2019-10-13,0.0128087897642517,-0.260098386648227,0.26310313906856,-8.02195181308189,-11.8260095540868,-4.58093999049162,"w      ","",""
