"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36035826374619,0.972835149154734,1.70815629609075,-4.22593712616725,-5.35485594691082,-3.01653473830337,"w      ","",""
"3",2019-07-14,1.86792975961097,1.50070847377084,2.22037921602733,-5.61973197709286,-6.82390020792114,-4.35469275279772,"w      ","",""
"4",2019-07-15,1.46602107583387,1.12055406937298,1.81606008879953,-4.0298310258207,-5.08086811562045,-3.02872945498332,"w      ","",""
"5",2019-07-16,1.45517121580117,1.007121363791,1.89377134292251,-5.1039479479018,-6.56472020389393,-3.67960633446649,"w      ","",""
"6",2019-07-17,1.11627788257937,0.772658131016794,1.44206826574392,-3.42850734070652,-4.47057147907228,-2.40264331874971,"w      ","",""
"7",2019-07-18,1.30534828029223,0.90642494226616,1.68542876862359,-4.08165199782015,-5.40227664580194,-2.70478126580559,"w      ","",""
"8",2019-07-19,0.965696853472449,0.635004733983066,1.30359851514349,-3.34718803661061,-4.48986848209059,-1.99045376149946,"w      ","",""
"9",2019-07-20,1.29269116081044,0.943043457427038,1.62636415482633,-3.6522333047195,-4.6044934510105,-2.69302016823774,"w      ","",""
"10",2019-07-21,1.46730817796452,1.14044617609258,1.84104268843138,-4.09167362891285,-5.14640558208091,-3.11618383360387,"w      ","",""
"11",2019-07-22,1.97591601374856,1.48444873751425,2.51009537223207,-6.21562958588029,-7.94882900998174,-4.66017148498818,"w      ","",""
"12",2019-07-23,1.66869220033204,1.31599545758886,2.02386516333948,-4.30068860337488,-5.37963410926868,-3.20859007658073,"w      ","",""
"13",2019-07-24,1.73121066409861,1.3855410268636,2.09494065819746,-4.27949966166215,-5.27205450293409,-3.33404546184591,"w      ","",""
"14",2019-07-25,1.46979730646517,1.13433377748514,1.78190461106598,-3.84953208035795,-4.78152361464499,-2.84841542951862,"w      ","",""
"15",2019-07-26,1.05797148234172,0.738501202668086,1.36501691270566,-3.99832578661028,-5.18118960383231,-2.72515378098362,"w      ","",""
"16",2019-07-27,1.21197301674506,0.893163226544986,1.53794607360637,-3.49103274392292,-4.49283585907633,-2.45990880115391,"w      ","",""
"17",2019-07-28,1.35393357097029,0.963615655567517,1.74521038937169,-4.07591832301298,-5.28581672747748,-2.86971405155489,"w      ","",""
"18",2019-07-29,1.56703022022161,1.13233792612958,1.98449949247975,-5.53594677591477,-7.00623130367628,-3.97350414064368,"w      ","",""
"19",2019-07-30,1.05976948994928,0.752175109243699,1.37439923840115,-4.030855147267,-5.33042172342856,-2.76095595834801,"w      ","",""
"20",2019-07-31,0.814487568670901,0.528394300871504,1.05889887963126,-2.68639777313825,-3.65357526034421,-1.60212667794593,"w      ","",""
"21",2019-08-01,1.36797623673271,0.949337305603444,1.81589336987779,-4.94019696037014,-6.4258740390622,-3.5282644277526,"w      ","",""
"22",2019-08-02,0.736940655811279,0.45843140920146,1.02704646487051,-3.09649178436971,-4.37749080430107,-1.80072159313174,"w      ","",""
"23",2019-08-03,1.02323251923023,0.66163194441899,1.34013772400285,-3.00776740016609,-3.98972857597923,-1.95383933212682,"w      ","",""
"24",2019-08-04,1.22864352161232,0.880107548819955,1.5929673436657,-4.08873901207508,-5.21181548517245,-2.9301104564269,"w      ","",""
"25",2019-08-05,1.37346095702663,0.970855392211504,1.79774498293086,-4.15664097761154,-5.43875669008991,-2.88497928378295,"w      ","",""
"26",2019-08-06,0.966105455979147,0.631022129091247,1.27597230537857,-3.36843084373922,-4.47123563032978,-2.17045122072567,"w      ","",""
"27",2019-08-07,0.800290894235017,0.497851300450379,1.09322549371466,-3.32382139411825,-4.60820050515947,-2.06027715708901,"w      ","",""
"28",2019-08-08,0.731359661014991,0.420218851135263,1.03164512323466,-3.30858065565986,-4.56253023210227,-1.91184809069668,"w      ","",""
"29",2019-08-09,0.699658059222318,0.382189930183718,0.997160139861005,-3.18433874534186,-4.62285913537806,-1.82959314105221,"w      ","",""
"30",2019-08-10,0.611494672727096,0.325033507570503,0.904438779788474,-2.4603692974474,-3.77482267682681,-0.414066270204444,"w      ","",""
"31",2019-08-11,0.658560414194141,0.405236112288117,0.917951634817624,-2.22561463625893,-3.34339153790176,-1.16293412243204,"w      ","",""
"32",2019-08-12,0.588160838790456,0.305600499143429,0.834618727291035,-2.18193118085814,-3.32558612455777,-1.01167970039911,"w      ","",""
"33",2019-08-13,0.0737545547814678,-0.226846667487717,0.347544365655459,-1.51562463337423,-2.92492359122076,-0.208164771008028,"w      ","",""
"34",2019-08-14,0.360273118523279,0.0911708873241465,0.618391532357549,-0.00525636686483267,-0.462071913762646,0.466623113058521,"w      ","",""
"35",2019-08-15,-0.0937188648014091,-0.400920342982711,0.173427235481206,-0.0126224630240379,-0.470662173615209,0.425361467143119,"w      ","",""
"36",2019-08-16,-0.24764123162549,-0.547280036168777,0.0840906212818666,0.118451524387145,-0.359437384835383,0.563776517968277,"w      ","",""
"37",2019-08-17,-0.175089060442459,-0.482520547603322,0.123299965507045,-0.0239179637163785,-0.527838215014178,0.444821257267398,"w      ","",""
"38",2019-08-18,-0.0997045643726873,-0.401297498424782,0.155886657527422,-0.141565389569943,-0.56846927548159,0.31874412036639,"w      ","",""
"39",2019-08-19,-0.0203792001475092,-0.288867600673904,0.242354677786075,-0.186649301736211,-0.657384008736221,0.252022774445052,"w      ","",""
"40",2019-08-20,-0.00758530731851964,-0.274816966264316,0.254902710154766,-0.0723126261241867,-0.481728986383079,0.355066239665516,"w      ","",""
"41",2019-08-21,-0.0356623417135471,-0.299512779960882,0.245020493147262,0.227793307760611,-0.191950919413818,0.656403854969467,"w      ","",""
"42",2019-08-22,-0.00281377354754065,-0.266962387447255,0.27829599909593,0.26446820851688,-0.203245894511633,0.674877631878228,"w      ","",""
"43",2019-08-23,-0.0664599047163908,-0.348286428173543,0.218741117141291,0.181264287560787,-0.249304532403343,0.618412952048712,"w      ","",""
"44",2019-08-24,-0.0163889812684487,-0.283353712115696,0.251537021749429,-0.0736774004274459,-0.530807222851277,0.367339287430384,"w      ","",""
"45",2019-08-25,-0.180090217982598,-0.49307433078528,0.149614957193199,-0.183050574692971,-0.687684161002933,0.317357643395909,"w      ","",""
"46",2019-08-26,0.00924190232856554,-0.339186527685991,0.316939110430865,-0.445633082207632,-0.980211149623814,0.108926902770492,"w      ","",""
"47",2019-08-27,0.116387657237577,-0.181791315457645,0.406372456861316,-0.661583705682784,-1.23947321189223,-0.0509709598539619,"w      ","",""
"48",2019-08-28,0.117863096600419,-0.150556639327232,0.41133546593179,-0.66782867978306,-1.24751334969249,-0.14911034218395,"w      ","",""
"49",2019-08-29,0.144159395221683,-0.153559593168724,0.418841940142584,-0.748813594687732,-1.35044221624484,-0.149601063524756,"w      ","",""
"50",2019-08-30,0.331857287924424,-0.0836437024539085,0.759057546614532,-0.697703463431636,-1.30816493804206,-0.0949178255784911,"w      ","",""
"51",2019-08-31,0.21878762909041,-0.107939694565814,0.509977464684976,-0.957914030483607,-1.65354673399876,-0.323944508612826,"w      ","",""
"52",2019-09-01,0.224898915116389,-0.0664801919897593,0.485377160342372,-1.13765121138973,-1.86177682856504,-0.501590140880641,"w      ","",""
"53",2019-09-02,0.529758793347544,0.207218914787715,0.858675100282702,-2.00679548241157,-3.08127737371236,-1.09444296137452,"w      ","",""
"54",2019-09-03,0.407735406572125,0.154468272071774,0.70194023724313,-1.90942141275347,-2.95352950154017,-0.778347278850073,"w      ","",""
"55",2019-09-04,0.16260138381661,-0.117838680277596,0.454905078409076,-1.67323105800056,-2.81771538065313,-0.64341370224452,"w      ","",""
"56",2019-09-05,-0.00462382047407634,-0.292389810251264,0.273774196387291,-1.42900694384735,-2.45254469849453,-0.552885050013055,"w      ","",""
"57",2019-09-06,-0.0498607738801431,-0.30879182899513,0.228761144988491,-1.55395766527374,-2.41873019196828,-0.619038261806968,"w      ","",""
"58",2019-09-07,0.391689793871091,0.0970641394394006,0.673251078478669,-2.35998558627033,-3.62540008963059,-1.15052404790421,"w      ","",""
"59",2019-09-08,0.47887157831165,0.141362842014555,0.824267130978932,-1.76505196867612,-2.75796963141178,-0.867354825256166,"w      ","",""
"60",2019-09-09,-0.194253320670495,-0.482108337481941,0.102072037285621,-5.6138916306891,-8.91205693837765,-2.79117407593722,"w      ","",""
"61",2019-09-10,-0.156695440860509,-0.423599462660455,0.145362871573968,-4.81301758556125,-8.09956487012194,-2.47805422232858,"w      ","",""
"62",2019-09-11,-0.42003752990996,-0.72325507364005,-0.110022274885289,-7.0961768205982,-9.89950024940861,-4.20661617630507,"w      ","",""
"63",2019-09-12,-0.270499583022049,-0.55890219295754,0.00413661093882697,1.01146378866211,0.439519726580809,1.47936009840732,"w      ","",""
"64",2019-09-13,0.0298495258849335,-0.269023746026127,0.31667275105445,-0.338327444606957,-0.850407648748915,0.169311273846525,"w      ","",""
"65",2019-09-14,0.0495426069552817,-0.253473617413724,0.331710922644329,-0.598407721888183,-1.20190362622463,-0.0374514022398714,"w      ","",""
"66",2019-09-15,0.312231156093184,0.0127668288187294,0.629664040907082,-1.23051386170494,-1.97387394260814,-0.513420762104438,"w      ","",""
"67",2019-09-16,0.378379728666743,0.0668203795210236,0.723870110391891,-1.63483717084041,-2.63500304860121,-0.75545735329387,"w      ","",""
"68",2019-09-17,0.318739480971954,0.00385756244678432,0.643651812183681,-1.1921345943772,-2.3446611233725,-0.41946955665048,"w      ","",""
"69",2019-09-18,-0.208276709377389,-0.522772485343708,0.116410801675568,-3.77865789585516,-5.86510002380404,-1.65764782031742,"w      ","",""
"70",2019-09-19,0.695666578423475,0.432623183624473,0.970500042007715,-2.7136415796668,-4.19686305229927,-1.13797558448888,"w      ","",""
"71",2019-09-20,0.167296442719927,-0.152911786246335,0.503336023396619,0.677010494573911,0.177936253723519,1.14501798484417,"w      ","",""
"72",2019-09-21,0.00585790392941651,-0.280682464374179,0.295785165813021,-0.618897075960356,-1.18562675258503,-0.0859030759991647,"w      ","",""
"73",2019-09-22,0.0345049158089285,-0.276037444640932,0.325391287413828,-0.773531786621341,-1.40807876728065,-0.087226441009598,"w      ","",""
"74",2019-09-23,0.0719021026173972,-0.182345500506336,0.349973884764816,-0.85070038799685,-1.46462405002301,-0.259051970083179,"w      ","",""
"75",2019-09-24,0.232090244359521,-0.0571313601547344,0.560219171970134,-1.42575442067563,-2.32078161778775,-0.59039029045653,"w      ","",""
"76",2019-09-25,0.23688037359546,-0.0800892867047647,0.532100971813026,-2.86177399254934,-4.51675569053664,-1.19082933369273,"w      ","",""
"77",2019-09-26,0.249185910558848,-0.100884077994241,0.585385363776663,-1.72578513870586,-3.74208812930083,-0.373612346746286,"w      ","",""
"78",2019-09-27,0.119690030443443,-0.154888585370933,0.404614299123883,-4.9097844590457,-8.26981828188372,-2.09760169871426,"w      ","",""
"79",2019-09-28,-0.0182421960178983,-0.286706996570447,0.263000421686569,-8.06863922162958,-12.9191908646602,-4.58892132260681,"w      ","",""
"80",2019-09-29,0.710403928077448,0.447483143967124,0.957674800509791,-1.22576488760646,-2.20353679248938,-0.574525981985024,"w      ","",""
"81",2019-09-30,0.484994065348789,0.204205525341548,0.766724918271457,0.293157892267496,-0.192181604264299,0.758840126240311,"w      ","",""
"82",2019-10-01,-0.171067427388525,-0.455617265585244,0.142983291853198,-0.436385524675628,-1.17601401932475,0.103364433990961,"w      ","",""
"83",2019-10-02,0.184734997640601,-0.0801919337998748,0.466756740875764,-1.17575647191407,-2.18289744561333,-0.264053634334439,"w      ","",""
"84",2019-10-03,-0.972277431894271,-1.22860980146088,-0.69847667965894,1.0406729439489,0.476590443321097,1.50751840854221,"w      ","",""
