"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39052592249025,1.05591062072303,1.73110549948176,-4.34167708131008,-5.41114888426752,-3.15737299508036,"w      ","",""
"3",2019-07-14,1.87024261605542,1.5051695200192,2.2437997783659,-5.61266196993584,-6.93135190635744,-4.22910088210098,"w      ","",""
"4",2019-07-15,1.45892358231567,1.101993577602,1.82127848890867,-4.02518081741975,-5.09704677668367,-3.02415790641519,"w      ","",""
"5",2019-07-16,1.4658706304032,1.01710910040259,1.94578233828887,-5.15790057081667,-6.70930498976034,-3.70332565881005,"w      ","",""
"6",2019-07-17,1.10722865344746,0.792933785682806,1.44046928763186,-3.42890641996535,-4.46841123258393,-2.42964942350065,"w      ","",""
"7",2019-07-18,1.28969939065311,0.933018928254385,1.67150971048101,-4.01249600447345,-5.22124129001392,-2.91524387073717,"w      ","",""
"8",2019-07-19,0.946403583144689,0.654514833358975,1.25900089241529,-3.29651550501726,-4.32995183963931,-2.13655389692916,"w      ","",""
"9",2019-07-20,1.30322875699377,0.980333574865944,1.65450619643137,-3.70644190970415,-4.71203369798501,-2.72460032756037,"w      ","",""
"10",2019-07-21,1.46015840730873,1.07912078491751,1.81887092840415,-4.0733835800886,-5.10763539861294,-2.88494975599995,"w      ","",""
"11",2019-07-22,1.97649714034366,1.45256946577988,2.5199374927483,-6.21238773203402,-7.94335946899489,-4.57547428527003,"w      ","",""
"12",2019-07-23,1.69735932554718,1.33506699039831,2.0438329131574,-4.37626899654629,-5.34877927682728,-3.35058614133094,"w      ","",""
"13",2019-07-24,1.73872182741046,1.3879861333757,2.07548330197445,-4.28379655666445,-5.1924728543149,-3.42574458365957,"w      ","",""
"14",2019-07-25,1.48057701439679,1.1566905954986,1.82946794425921,-3.86606796293474,-4.95933543991072,-2.92762817266315,"w      ","",""
"15",2019-07-26,1.05050395512644,0.750393353708897,1.36785316799437,-3.94029800856706,-5.15661372265792,-2.79756693326485,"w      ","",""
"16",2019-07-27,1.19659627798631,0.871339538384445,1.52966223994876,-3.42837381171313,-4.50751477358638,-2.3937712863598,"w      ","",""
"17",2019-07-28,1.35536052916127,0.985159315679204,1.71468802665986,-4.0841707845443,-5.23598846578901,-2.89708446272615,"w      ","",""
"18",2019-07-29,1.59378524965874,1.18315193516753,2.00207163841337,-5.64109246053861,-7.06525975077111,-4.12478440836341,"w      ","",""
"19",2019-07-30,1.05074642098997,0.722978242691262,1.35920158388324,-3.98263320436487,-5.27665015939366,-2.59167652175322,"w      ","",""
"20",2019-07-31,0.829098868674026,0.556118727315337,1.10606637469112,-2.78017312800711,-3.77470380741687,-1.82145588284679,"w      ","",""
"21",2019-08-01,1.35366562815766,0.869785650487027,1.80406200449857,-4.89700934347215,-6.33879989541391,-3.33804534238328,"w      ","",""
"22",2019-08-02,0.736876996848986,0.438883159872355,1.05331624827453,-3.11202523463096,-4.39457713607075,-1.909262618978,"w      ","",""
"23",2019-08-03,1.0167999727769,0.703872852190148,1.34595023000561,-2.98259308828441,-3.94762299101661,-2.08589071239494,"w      ","",""
"24",2019-08-04,1.22358914863449,0.844981360054686,1.60211160010465,-4.04758541011279,-5.30427004408379,-2.6983288496316,"w      ","",""
"25",2019-08-05,1.38023774342479,0.944250221828329,1.82197636631118,-4.19071497666667,-5.49417407356433,-2.9008264041782,"w      ","",""
"26",2019-08-06,0.946854460713073,0.599546520782382,1.24566839824056,-3.29234205938213,-4.41889400390101,-1.99013672151111,"w      ","",""
"27",2019-08-07,0.805796718802289,0.509461352107989,1.09421168718741,-3.3544998833464,-4.7511983191534,-2.13717844665773,"w      ","",""
"28",2019-08-08,0.74033033111373,0.412825822998704,1.02624458852081,-3.34186524426161,-4.73539311195221,-2.02643824452359,"w      ","",""
"29",2019-08-09,0.706618798366967,0.417040583079344,1.00710149707564,-3.2884105984746,-4.56999527070548,-1.88296416046862,"w      ","",""
"30",2019-08-10,0.623154953013549,0.345428227193719,0.903603373413676,-2.63275730578756,-3.84635320593502,-1.47536506555566,"w      ","",""
"31",2019-08-11,0.653697179553436,0.387260612805861,0.923489964499071,-2.23550956295538,-3.31459993249118,-1.12522442171706,"w      ","",""
"32",2019-08-12,0.5762255280557,0.323750094874686,0.836053785310213,-2.08135220600121,-3.25936708273426,-0.922708815629421,"w      ","",""
"33",2019-08-13,0.0692380420116807,-0.207411743728121,0.340546599383939,-1.44927511173716,-2.88113429094834,0.051582806022941,"w      ","",""
"34",2019-08-14,0.361291508483926,0.0844610587735899,0.654722289423997,-0.0293682517987382,-0.487315891095783,0.445964618605875,"w      ","",""
"35",2019-08-15,-0.101817713951146,-0.368263657455924,0.18630551720619,-0.00886919454275771,-0.462221416913626,0.423809832968776,"w      ","",""
"36",2019-08-16,-0.231532953260529,-0.570554886148859,0.122391861265727,0.0845980817926669,-0.394154416109181,0.534747703820841,"w      ","",""
"37",2019-08-17,-0.174156850558783,-0.475570414482163,0.122764626610977,-0.0201099910269627,-0.470765124700196,0.437609749195441,"w      ","",""
"38",2019-08-18,-0.106292124777939,-0.396106504392811,0.177588169865141,-0.136330170777564,-0.601395193596621,0.3577204101676,"w      ","",""
"39",2019-08-19,-0.0285601373622895,-0.303758399226197,0.233678532883469,-0.17438017741446,-0.635069624656266,0.312367466426887,"w      ","",""
"40",2019-08-20,-0.0149263879653449,-0.282316175464107,0.266306315465803,-0.0494150001536235,-0.506472512330157,0.382060687678147,"w      ","",""
"41",2019-08-21,-0.0259682332804486,-0.286689491914465,0.237656131691527,0.217839716801311,-0.204215085734835,0.622451076634693,"w      ","",""
"42",2019-08-22,-0.0142202378068397,-0.281228308058356,0.24520729747922,0.268437503084087,-0.128841209732801,0.687530404162587,"w      ","",""
