"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39359315099732,1.05180755524391,1.73011480985895,-4.34418882606507,-5.3651913564467,-3.22802541265211,"w      ","",""
"3",2019-07-14,1.89412747686503,1.53781627226239,2.25097172880838,-5.66759217119843,-6.92236494154001,-4.44914899700433,"w      ","",""
"4",2019-07-15,1.46585286772449,1.13717392120868,1.82296743480113,-4.04112006554023,-5.0792356733628,-3.04262502223789,"w      ","",""
"5",2019-07-16,1.44030023789472,1.01917708186826,1.89708088823191,-5.06034446730268,-6.49154544700627,-3.60744178657772,"w      ","",""
"6",2019-07-17,1.12028497853101,0.775721785963672,1.44497760534453,-3.4525877617871,-4.54661627961995,-2.29739283151451,"w      ","",""
"7",2019-07-18,1.30792800641146,0.940973043650655,1.69612922409755,-4.08778851876095,-5.35948870510006,-2.76944097145852,"w      ","",""
"8",2019-07-19,0.939260760464544,0.637196496652212,1.26046577655097,-3.22055772277219,-4.23161029941157,-2.15911933851964,"w      ","",""
"9",2019-07-20,1.30872090543285,0.964557556451368,1.6565477393752,-3.66798570203728,-4.73338267206967,-2.6728736348551,"w      ","",""
"10",2019-07-21,1.46227627720514,1.11417714282036,1.81829363504362,-4.05278044024218,-5.15667536978397,-3.03547160017107,"w      ","",""
"11",2019-07-22,1.97251566521248,1.39724940932759,2.55526266444009,-6.20430539989494,-8.04667243844009,-4.33251929454685,"w      ","",""
"12",2019-07-23,1.69160316672471,1.3312749458875,2.04343578750908,-4.36611516584244,-5.50194140640332,-3.32051201767021,"w      ","",""
"13",2019-07-24,1.73785555950397,1.36979197715588,2.08846755370965,-4.29224121528716,-5.2299475758674,-3.31387684445269,"w      ","",""
"14",2019-07-25,1.46838674314013,1.13165487135642,1.81071526459763,-3.84742543001562,-4.80123538036157,-2.90133493806076,"w      ","",""
"15",2019-07-26,1.0544463189465,0.733808284779725,1.39531642143855,-3.9465546484315,-5.26885916535551,-2.67062713378263,"w      ","",""
"16",2019-07-27,1.21363223060107,0.905873278017159,1.5314909024966,-3.50215659353078,-4.49742047038864,-2.45898924330956,"w      ","",""
"17",2019-07-28,1.3137606705567,0.973561499734173,1.72572980663848,-3.947475235258,-5.19778478552646,-2.85278809100471,"w      ","",""
"18",2019-07-29,1.54087348594868,1.16482573416661,1.96181666103295,-5.44535170945268,-6.92311170628784,-4.20120465443041,"w      ","",""
"19",2019-07-30,1.04987875393373,0.693271539718462,1.37775244484064,-4.03003582537824,-5.27618362014441,-2.65538050592917,"w      ","",""
"20",2019-07-31,0.842820956805914,0.552325048000644,1.1439885036027,-2.84154090847465,-3.93712862409629,-1.78687127760054,"w      ","",""
"21",2019-08-01,1.35987263669421,0.912928950332045,1.79364128482629,-4.89294228964771,-6.33373796292469,-3.49193382131163,"w      ","",""
"22",2019-08-02,0.729593496361994,0.431892736049173,1.0291578749067,-3.01658596344699,-4.29101393119939,-1.81404165705055,"w      ","",""
"23",2019-08-03,1.01883003881662,0.695986957930597,1.3334588524215,-3.0105727528591,-3.944042197904,-1.99340149117766,"w      ","",""
"24",2019-08-04,1.22257265470415,0.874532707517019,1.5766916874866,-4.05858595234046,-5.23023881081653,-2.896569009958,"w      ","",""
"25",2019-08-05,1.37868419079292,0.971136758847682,1.80983144699353,-4.19498817514798,-5.45455562296342,-2.73150879040454,"w      ","",""
"26",2019-08-06,0.939550353987027,0.643702621076962,1.24307893936495,-3.32243444791053,-4.45396498080665,-2.11261423855943,"w      ","",""
"27",2019-08-07,0.805557755716291,0.513914113154334,1.07734763026901,-3.33081340717109,-4.5526142759203,-2.15504459016593,"w      ","",""
"28",2019-08-08,0.742760050286497,0.434284082132465,1.04250747317815,-3.40205825011096,-4.74958167715081,-2.08722891435138,"w      ","",""
"29",2019-08-09,0.689522025090957,0.408507278892546,1.00254108745414,-3.2324365096447,-4.52786630681897,-1.97051595460364,"w      ","",""
"30",2019-08-10,0.633785473667004,0.368136166295291,0.898562690183591,-2.64382007348434,-3.83584447338974,-1.49008554794134,"w      ","",""
"31",2019-08-11,0.658406377341863,0.404568542192443,0.942452422008034,-2.29611400901699,-3.38319931012426,-1.17797632224532,"w      ","",""
"32",2019-08-12,0.57405073719661,0.296740690087975,0.837399772993683,-2.06811284038624,-3.27958669649283,-0.79976570209929,"w      ","",""
"33",2019-08-13,0.0596317198208168,-0.202739515182959,0.317400304558285,-1.49474543999675,-2.98303430700814,-0.122481325350008,"w      ","",""
