"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36811703471054,1.04231396843736,1.72225120061796,-4.2428031366822,-5.38960705913505,-3.21584908399017,"w      ","",""
"3",2019-07-14,1.88848599841752,1.51043904816172,2.28084086170415,-5.70887229650215,-7.06970197313011,-4.37173071585035,"w      ","",""
"4",2019-07-15,1.44148120029923,1.08727383786713,1.77821970307536,-3.97693175329413,-4.94802809561902,-2.91712463065549,"w      ","",""
"5",2019-07-16,1.43957792240095,0.944856076534723,1.92992593311272,-5.06166370939179,-6.69357473269219,-3.33224646618168,"w      ","",""
"6",2019-07-17,1.1275649315427,0.819229043871467,1.43287510583806,-3.49426620650098,-4.51287794019433,-2.45100427374985,"w      ","",""
"7",2019-07-18,1.31909118627706,0.96768502145292,1.70340567120754,-4.16979854738728,-5.43549076910492,-2.95878106595035,"w      ","",""
"8",2019-07-19,0.942598283380018,0.64401123062138,1.28319015213252,-3.28295842397087,-4.36904309149696,-2.15222981662624,"w      ","",""
"9",2019-07-20,1.30177700745435,0.96745366576446,1.66178664631376,-3.68326677477157,-4.75816112049975,-2.62436991267439,"w      ","",""
"10",2019-07-21,1.48757880543837,1.12412594018953,1.84630497090876,-4.12427593422106,-5.23788823346611,-3.01369537500942,"w      ","",""
"11",2019-07-22,1.97439008902776,1.40272750034871,2.51285515288362,-6.20954356203088,-7.93404737647949,-4.40200124960538,"w      ","",""
"12",2019-07-23,1.69484169421739,1.31828669458635,2.04077563853886,-4.35967708443229,-5.34986409371559,-3.25202815585962,"w      ","",""
"13",2019-07-24,1.75780143820571,1.40992510008814,2.09404093113108,-4.33415663919623,-5.24008178326504,-3.38738866161972,"w      ","",""
"14",2019-07-25,1.46741705239177,1.15784092259022,1.78745532286276,-3.83217288855723,-4.78743541994604,-2.78131825660021,"w      ","",""
"15",2019-07-26,1.05676964788777,0.713538273528109,1.37388643679911,-3.94107600213988,-5.24908053197438,-2.71322659153309,"w      ","",""
"16",2019-07-27,1.20059040922937,0.882566814919787,1.53189641763549,-3.46249193518546,-4.53071829999752,-2.45599011943061,"w      ","",""
"17",2019-07-28,1.35782846364848,0.9821188680637,1.72927878222105,-4.10907124053538,-5.27529295666571,-2.94055402233362,"w      ","",""
"18",2019-07-29,1.56064986292617,1.09975138798714,2.00875675152423,-5.50670294204471,-7.07698764837871,-3.95314052524685,"w      ","",""
"19",2019-07-30,1.03472054383589,0.701722098333712,1.36331552649428,-3.93889640471093,-5.23526166387848,-2.6911089722438,"w      ","",""
"20",2019-07-31,0.817054449078554,0.532911066163588,1.09877287095091,-2.73265121103253,-3.81149791929228,-1.70892230824783,"w      ","",""
"21",2019-08-01,1.33603438898384,0.868303227578282,1.80960598127251,-4.83656752512999,-6.4625007782781,-3.23955853139738,"w      ","",""
"22",2019-08-02,0.727364038060657,0.448370882551911,1.04197666209675,-3.11192304249362,-4.35888373908838,-1.85272745060662,"w      ","",""
"23",2019-08-03,1.03099475888975,0.703335138451317,1.3599132339523,-3.03980518748638,-4.02024428141059,-2.03427742903582,"w      ","",""
"24",2019-08-04,1.21613604656203,0.852540419563569,1.59673897212845,-4.02950951396662,-5.30630468988708,-2.80860553231629,"w      ","",""
"25",2019-08-05,1.36802576798509,0.983793143328625,1.82054975122549,-4.15767717546682,-5.48691647899962,-2.92707615222806,"w      ","",""
"26",2019-08-06,0.952586862728221,0.621622446941473,1.24666327408652,-3.31709195237261,-4.44420975098824,-2.2016327651928,"w      ","",""
"27",2019-08-07,0.816066367325781,0.518578915377013,1.13920808658434,-3.38868841470435,-4.70114694004368,-2.18369139132332,"w      ","",""
