"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.58835532668888,1.24037292650828,2.05726275793333,-5.22126465901329,-7.05378342359518,-4.33541372867979,"w      ","",""
"3",2019-07-14,1.99567169763011,1.56647340093179,2.24017466217764,-6.27979858780136,-7.61292520858703,-4.60052123114101,"w      ","",""
"4",2019-07-15,1.36513828581558,1.07040695263141,1.73755650224038,-4.11196607743108,-4.96414354541641,-2.94155151889326,"w      ","",""
"5",2019-07-16,1.91623764643996,1.4883638589515,2.5918394978015,-7.08283648044505,-9.09007742513553,-6.0451723880429,"w      ","",""
"6",2019-07-17,1.1708345403831,1.03443146146554,1.41823671150876,-3.86593753874706,-4.36437545290882,-3.24607505583569,"w      ","",""
"7",2019-07-18,1.42646253227118,0.548927065021051,1.69041125486993,-5.05733401856259,-5.49374191485229,-1.41029766767217,"w      ","",""
"8",2019-07-19,0.959614140188227,0.731580233983166,1.33817582369081,-3.60079513980852,-4.84648360456308,-3.1933045644872,"w      ","",""
"9",2019-07-20,1.43220681272591,1.12419013729303,1.81123908867947,-4.59258233003718,-5.14017945114086,-3.60927130353203,"w      ","",""
"10",2019-07-21,1.64444355231191,1.37959184146907,2.0980431929296,-5.20709262622517,-5.67635361520429,-4.16328741283003,"w      ","",""
"11",2019-07-22,2.38029353404545,1.97552491176135,2.85004891271574,-7.76526344450292,-9.39320349278556,-6.54587990847627,"w      ","",""
"12",2019-07-23,1.87050123109521,1.20997064578156,2.15820622417875,-5.2351791180035,-5.77696038470982,-3.33927548297242,"w      ","",""
"13",2019-07-24,1.84872660187881,1.534959429395,2.22190679285761,-4.62645950016407,-5.36598908625454,-3.71859456569949,"w      ","",""
"14",2019-07-25,1.3793939858788,1.17762166818938,1.82369542868644,-3.79101891187145,-4.45414973363174,-3.35429141249184,"w      ","",""
"15",2019-07-26,1.22427085490995,0.892723614892528,1.49294538302596,-5.08535449929219,-5.65336529001086,-4.63149719939598,"w      ","",""
"16",2019-07-27,1.40908325232001,1.05334724407073,1.5889594091779,-4.11332911818529,-4.53669394102358,-3.43856149763033,"w      ","",""
"17",2019-07-28,1.47664876667663,1.09666590775357,1.74344081014195,-4.45508467678123,-5.40520516595585,-3.85055935824196,"w      ","",""
"18",2019-07-29,2.15958548703332,1.28041924607418,2.55452416063297,-7.06179378935773,-9.02093420492771,-4.80959398459859,"w      ","",""
"19",2019-07-30,1.33139347330227,0.686885279487297,1.52729295495567,-5.62033703413414,-6.75221386675911,-2.89358898981401,"w      ","",""
"20",2019-07-31,0.89960273264988,0.663140615102917,1.17892024537769,-3.310816530093,-3.82748210826895,-2.36588199918495,"w      ","",""
"21",2019-08-01,1.79777467007884,1.34020275918679,2.31763232776329,-6.5829102669599,-8.74781716517591,-5.30460036248921,"w      ","",""
"22",2019-08-02,0.685628947298027,0.331544357483406,1.32151022537543,-2.87814390156676,-6.35312097508173,-1.53166383684962,"w      ","",""
"23",2019-08-03,0.94010547624834,0.780435202823067,1.12668335313982,-2.99797587603851,-3.26468373587959,-2.39169278443178,"w      ","",""
"24",2019-08-04,1.48202875275008,1.07852241555276,1.80883234503273,-4.88553265766673,-6.38604129805009,-3.54761139377917,"w      ","",""
"25",2019-08-05,1.52246174176018,1.23662888227151,1.88750886468686,-4.76423263292574,-5.42479912056994,-3.59251559308766,"w      ","",""
"26",2019-08-06,0.944136697662538,0.491124429971834,1.308601105262,-3.55049913737142,-5.30351245217515,-1.93177981539057,"w      ","",""
"27",2019-08-07,0.888968981260046,0.598656144191321,1.22598366966638,-3.79062976997434,-5.17032905019655,-2.6981529400626,"w      ","",""
"28",2019-08-08,0.73037469247842,0.325286925742339,0.952168548878021,-3.95749846713363,-4.92184711952545,-0.478300267326801,"w      ","",""
"29",2019-08-09,0.88326748512783,0.587809162743891,1.14761705023594,-4.85379231047159,-5.19012532545229,-2.29780650492069,"w      ","",""
"30",2019-08-10,0.661360020993697,0.412733853507274,0.863498959883714,-3.04218045833791,-4.52219364478292,-1.07754617531467,"w      ","",""
"31",2019-08-11,0.750426420617811,0.381505286587047,1.06480334437714,-3.17126614681979,-3.68271817556105,-2.25394020445001,"w      ","",""
"32",2019-08-12,0.60592585498857,0.412281941761481,0.787971274346901,-2.72383527463935,-3.86385266190565,-0.527338493356191,"w      ","",""
"33",2019-08-13,0.1419062863982,-0.068763500658744,0.277520036480936,-3.5727515272634,-5.21215046781529,-2.09790714290124,"w      ","",""
"34",2019-08-14,0.311266033796026,0.0694844762487937,0.507777771780169,-0.115931925583557,-0.317268623554666,0.296501749259013,"w      ","",""
"35",2019-08-15,-0.071267735551512,-0.273673199086464,0.154454239824744,-0.251331543197324,-0.440576197859198,0.254192347427616,"w      ","",""
"36",2019-08-16,-0.123869919006018,-0.508969636227807,0.213037510299574,0.0136428078978681,-0.339367690659509,0.536515055415001,"w      ","",""
"37",2019-08-17,-0.144913143732369,-0.408466753652287,0.0719507178168103,-0.0737243457269724,-0.305599276735646,0.230472904472678,"w      ","",""
"38",2019-08-18,0.0294476561577682,-0.17008427046008,0.234441636073042,-0.342458889736014,-0.545653558698889,-0.0268477691689803,"w      ","",""
"39",2019-08-19,-0.0188399150800578,-0.294129934073092,0.22584803438369,-0.259620893998718,-0.820719264730243,0.0869665932467109,"w      ","",""
"40",2019-08-20,-0.0481096085025605,-0.208924054357801,0.15905481867507,0.0200561716800567,-0.275698219292766,0.406888537790536,"w      ","",""
"41",2019-08-21,0.0272942993789307,-0.180135411555426,0.217017259861236,0.161587470660162,-0.455691364829577,0.727027080744516,"w      ","",""
"42",2019-08-22,0.0205704174771295,-0.150732661063234,0.204887196734988,0.337860749416588,0.105996327478537,0.563393876054896,"w      ","",""
